,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.37,48.57,48.36,47.4,48.0244,337950
1,2021-06-11,49.07,50.46,50.44,48.55,50.09,488800
2,2021-06-14,50.37,50.98,47.91,47.8,47.91,755700
3,2021-06-15,48.21,50.18,49.77,47.93,49.77,491800
4,2021-06-16,49.49,49.89,48.96,48.15,48.96,523000
5,2021-06-17,48.84,49.4,47.23,45.33,47.23,590400
6,2021-06-18,46.24,48.02,46.95,45.82,46.95,1086100
7,2021-06-21,47.48,48.5,48.47,47.1731,48.47,515373
8,2021-06-22,48.15,48.68,48.49,47.3544,48.49,533598
9,2021-06-23,48.82,49.57,47.94,47.72,47.94,529300
10,2021-06-24,47.99,48.97,48.96,47.23,48.96,438700
11,2021-06-25,49.35,49.75,49.05,48.33,49.05,2352900
12,2021-06-28,48.58,48.58,46.19,45.72,46.19,524334
13,2021-06-29,46.64,47.24,46.62,46.35,46.62,342841
14,2021-06-30,46.62,47.72,47.07,46.38,47.07,440970
15,2021-07-01,48.0,49.96,49.57,48.0,49.57,411300
16,2021-07-02,49.17,50.12,49.57,48.87,49.57,467200
17,2021-07-06,49.41,49.41,47.51,46.73,47.51,434000
18,2021-07-07,47.61,48.1,46.35,45.89,46.35,409100
19,2021-07-08,45.52,47.22,46.32,45.23,46.32,349600
20,2021-07-09,46.85,47.04,46.66,46.17,46.66,357200
21,2021-07-12,46.17,47.38,46.57,45.26,46.57,333900
22,2021-07-13,46.54,46.54,45.52,45.43,45.52,376000
23,2021-07-14,45.71,45.92,43.16,42.95,43.16,472700
24,2021-07-15,42.51,43.45,41.28,40.52,41.28,788300
25,2021-07-16,41.82,42.04,39.71,39.54,39.71,505600
26,2021-07-19,38.27,39.23,37.53,36.78,37.53,822700
27,2021-07-20,37.7,38.78,38.22,37.01,38.22,533300
28,2021-07-21,39.28,39.89,39.06,38.8,39.06,379200
29,2021-07-22,38.98,38.98,37.81,37.34,37.81,395100
30,2021-07-23,38.0,38.0,37.22,36.75,37.22,263900
31,2021-07-26,37.27,39.67,39.45,37.27,39.45,481900
32,2021-07-27,39.01,39.35,37.8,37.19,37.8,403400
33,2021-07-28,38.04,39.2,38.73,37.81,38.73,416000
34,2021-07-29,39.32,39.68,39.16,38.32,39.16,411400
35,2021-07-30,38.89,38.93,38.47,37.75,38.47,433400
36,2021-08-02,38.59,39.95,37.64,37.35,37.64,416300
37,2021-08-03,37.3,38.52,38.01,36.77,38.01,356700
38,2021-08-04,37.08,37.66,36.29,35.87,36.29,603200
39,2021-08-05,36.64,38.0,37.05,36.64,37.05,343700
40,2021-08-06,37.76,38.24,37.8,37.17,37.8,276700
41,2021-08-09,36.98,37.83,37.3,36.38,37.3,462200
42,2021-08-10,36.37,39.19,38.8,35.38,38.8,810900
43,2021-08-11,38.21,38.52,37.48,36.4,37.48,721700
44,2021-08-12,37.34,38.23,38.04,36.94,38.04,362000
45,2021-08-13,37.93,37.93,36.47,36.43,36.47,556300
46,2021-08-16,35.85,35.98,34.88,34.72,34.88,617400
47,2021-08-17,34.58,35.53,34.75,34.55,34.75,425700
48,2021-08-18,34.5,35.43,33.04,32.94,33.04,472100
49,2021-08-19,32.2,32.75,32.55,31.74,32.55,553100
50,2021-08-20,32.12,32.82,32.79,31.96,32.79,453000
51,2021-08-23,34.08,35.63,35.56,33.81,35.56,428949
52,2021-08-24,36.21,36.94,36.78,35.96,36.78,458376
53,2021-08-25,36.94,37.95,37.44,36.48,37.44,401600
54,2021-08-26,36.97,37.67,37.22,36.45,37.22,390700
55,2021-08-27,37.99,40.05,39.94,37.99,39.94,489100
56,2021-08-30,40.32,40.33,38.42,38.36,38.42,413800
57,2021-08-31,38.0,39.21,38.88,37.62,38.88,453200
58,2021-09-01,38.63,39.59,39.4,38.12,39.4,409100
59,2021-09-02,40.12,41.76,40.85,40.12,40.85,398200
60,2021-09-03,40.9,41.52,41.3,40.52,41.3,308600
61,2021-09-07,41.0,42.315,41.56,40.99,41.56,755599
