,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.65,94.3,93.95,90.48,93.95,1320400
1,2021-06-11,93.74,94.29,93.29,92.07,93.29,1206500
2,2021-06-14,93.41,94.01,92.56,92.26,92.56,1058800
3,2021-06-15,92.6,92.98,91.3,90.91,91.3,827200
4,2021-06-16,91.39,92.06,90.9,89.25,90.9,2068700
5,2021-06-17,91.23,92.42,92.14,89.63,92.14,2037200
6,2021-06-18,91.37,95.24,94.61,90.08,94.61,6857900
7,2021-06-21,94.92,96.4,93.88,93.52,93.88,2132100
8,2021-06-22,93.66,94.39,93.36,92.62,93.36,1526700
9,2021-06-23,92.94,94.63,94.43,92.58,94.43,1135900
10,2021-06-24,95.34,95.97,94.32,93.92,94.32,809300
11,2021-06-25,94.47,96.59,95.92,93.06,95.92,6323800
12,2021-06-28,96.72,98.33,95.85,94.68,95.85,1241800
13,2021-06-29,95.77,96.4,94.86,94.71,94.86,997600
14,2021-06-30,94.8,94.8,93.64,93.16,93.64,1302400
15,2021-07-01,94.18,96.81,96.59,93.51,96.59,1705200
16,2021-07-02,97.01,97.01,95.87,94.64,95.87,1105000
17,2021-07-06,95.6,96.97,95.78,94.71,95.78,868700
18,2021-07-07,96.36,96.37,93.7,93.51,93.7,1014800
19,2021-07-08,92.26,93.8,92.81,90.85,92.81,1116400
20,2021-07-09,93.4,95.41,95.28,92.95,95.28,903100
21,2021-07-12,95.74,96.62,95.94,94.74,95.94,841000
22,2021-07-13,95.59,96.68,95.41,94.5,95.41,1492700
23,2021-07-14,95.72,96.43,95.07,94.63,95.07,997500
24,2021-07-15,94.93,95.0,94.26,93.34,94.26,700700
25,2021-07-16,94.55,95.46,93.46,93.41,93.46,867800
26,2021-07-19,92.61,93.11,91.91,91.65,91.91,797000
27,2021-07-20,91.88,94.51,94.23,91.66,94.23,1195500
28,2021-07-21,94.43,96.24,96.17,93.41,96.17,817500
29,2021-07-22,96.01,100.62,100.07,95.5,100.07,1995700
30,2021-07-23,101.46,103.03,101.05,99.88,101.05,1610900
31,2021-07-26,100.5,100.79,99.63,98.78,99.63,895600
32,2021-07-27,99.33,100.49,100.3,97.19,100.3,764500
33,2021-07-28,100.0,103.61,102.5,100.0,102.5,811300
34,2021-07-29,102.62,104.86,102.61,102.08,102.61,1403600
35,2021-07-30,101.95,102.91,100.02,99.75,100.02,1887800
36,2021-08-02,100.42,100.51,99.78,98.6,99.78,1571400
37,2021-08-03,99.74,100.27,99.76,97.23,99.76,1949500
38,2021-08-04,108.64,111.33,107.51,106.2,107.51,4238700
39,2021-08-05,107.03,107.69,106.37,105.57,106.37,1419800
40,2021-08-06,106.05,106.95,105.96,104.76,105.96,973000
41,2021-08-09,106.87,107.1,105.08,104.92,105.08,827900
42,2021-08-10,105.36,105.56,105.0,103.5,105.0,905600
43,2021-08-11,104.86,106.45,104.54,103.49,104.54,801100
44,2021-08-12,104.65,106.94,106.8,104.01,106.8,860500
45,2021-08-13,107.0,107.68,106.72,106.48,106.72,443200
46,2021-08-16,106.49,106.77,106.23,103.97,106.23,1129100
47,2021-08-17,105.76,106.42,105.47,104.28,105.47,610000
48,2021-08-18,105.37,105.65,103.19,103.04,103.19,738600
49,2021-08-19,102.39,104.5,103.23,101.67,103.23,964200
50,2021-08-20,103.0,105.74,105.03,102.09,105.03,793200
51,2021-08-23,105.9,109.0,107.98,105.58,107.98,1060900
52,2021-08-24,107.98,109.43,108.37,106.98,108.37,1015600
53,2021-08-25,108.2,109.39,109.05,107.79,109.05,964900
54,2021-08-26,109.23,110.5,108.18,107.79,108.18,1102800
55,2021-08-27,108.73,109.66,108.23,108.0,108.23,841300
56,2021-08-30,108.38,109.73,108.72,108.15,108.72,798100
57,2021-08-31,109.23,109.71,108.09,107.36,108.09,1593500
58,2021-09-01,108.22,110.66,110.1,107.71,110.1,1146400
59,2021-09-02,110.53,111.7,110.26,109.54,110.26,797000
60,2021-09-03,109.78,110.22,110.01,109.11,110.01,599700
61,2021-09-07,110.23,110.88,109.04,107.13,109.04,659426
