,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.48,29.48,29.42,29.2301,28.9535,24571
1,2021-06-11,29.3752,29.68,29.68,29.3087,29.2093,14888
2,2021-06-14,29.61,29.69,29.56,29.26,29.091,35500
3,2021-06-15,29.49,29.49,29.02,28.86,29.02,23100
4,2021-06-16,29.02,29.12,28.69,28.67,28.69,31800
5,2021-06-17,28.87,28.99,28.6,28.6,28.6,32800
6,2021-06-18,28.71,28.75,28.47,28.25,28.47,178100
7,2021-06-21,28.36,28.64,28.46,28.36,28.46,16800
8,2021-06-22,28.42,28.625,28.42,28.42,28.42,13900
9,2021-06-23,28.55,28.76,28.6,28.43,28.6,15300
10,2021-06-24,28.72,28.77,28.7,28.6,28.7,20900
11,2021-06-25,28.75,28.78,28.58,28.5,28.58,19800
12,2021-06-28,28.65,28.69,28.64,28.5,28.64,14400
13,2021-06-29,28.68,28.767,28.7,28.512,28.7,17900
14,2021-06-30,28.84,29.191,29.18,28.61,29.18,79600
15,2021-07-01,29.09,29.22,29.18,28.91,29.18,19800
16,2021-07-02,29.2,29.42,29.42,29.15,29.42,13100
17,2021-07-06,29.45,29.45,29.28,29.24,29.28,30100
18,2021-07-07,29.25,29.41,29.35,29.25,29.35,13100
19,2021-07-08,29.29,29.4,29.25,29.25,29.25,13600
20,2021-07-09,29.34,29.4,29.325,29.25,29.325,14500
21,2021-07-12,29.3,29.34,29.269,29.139,29.269,21100
22,2021-07-13,29.22,29.26,29.0,29.0,29.0,28800
23,2021-07-14,29.05,29.25,29.15,29.01,29.15,20800
24,2021-07-15,29.07,29.33,29.11,29.07,29.11,7600
25,2021-07-16,29.306,29.33,29.03,29.03,29.03,13700
26,2021-07-19,28.79,29.23,28.94,28.79,28.94,17100
27,2021-07-20,29.15,29.2,29.0,28.795,29.0,20400
28,2021-07-21,29.11,29.2,29.174,29.022,29.174,15000
29,2021-07-22,29.15,29.22,29.16,29.0,29.16,13000
30,2021-07-23,29.22,29.24,29.229,29.01,29.229,13800
31,2021-07-26,29.03,29.23,29.18,29.03,29.18,28000
32,2021-07-27,29.18,29.22,29.15,29.02,29.15,14400
33,2021-07-28,29.19,29.2,29.19,29.041,29.19,12100
34,2021-07-29,29.11,29.11,29.03,28.86,29.03,37200
35,2021-07-30,29.0,29.24,29.24,28.87,29.24,19700
36,2021-08-02,29.24,29.31,29.31,29.135,29.31,19600
37,2021-08-03,29.193,29.321,29.32,29.17,29.32,18000
38,2021-08-04,29.066,29.34,29.34,29.066,29.34,15600
39,2021-08-05,29.26,29.5,29.43,29.205,29.43,25100
40,2021-08-06,29.113,29.62,29.61,29.113,29.61,19500
41,2021-08-09,29.63,29.63,29.4,29.38,29.4,34500
42,2021-08-10,29.44,29.44,29.18,29.06,29.18,15400
43,2021-08-11,29.25,29.36,29.13,29.1,29.13,11300
44,2021-08-12,29.11,29.295,29.17,29.1,29.17,19200
45,2021-08-13,29.21,29.48,29.39,29.2,29.39,15400
46,2021-08-16,29.44,29.55,29.53,29.319,29.53,12200
47,2021-08-17,29.363,29.52,29.35,29.319,29.35,8000
48,2021-08-18,29.49,29.5,29.24,29.112,29.24,23800
49,2021-08-19,29.31,29.471,29.18,29.132,29.18,14500
50,2021-08-20,29.31,29.55,29.55,29.24,29.55,15200
51,2021-08-23,29.46,29.62,29.54,29.36,29.54,11900
52,2021-08-24,29.48,29.519,29.48,29.36,29.48,13100
53,2021-08-25,29.44,29.62,29.62,29.4,29.62,24600
54,2021-08-26,29.6,29.62,29.59,29.387,29.59,14600
55,2021-08-27,29.59,29.77,29.77,29.353,29.77,23300
56,2021-08-30,29.6,29.7,29.56,29.53,29.56,17100
57,2021-08-31,29.56,29.58,29.52,29.5,29.52,31000
58,2021-09-01,29.63,29.84,29.82,29.553,29.82,22100
59,2021-09-02,29.72,29.92,29.9,29.72,29.9,15900
60,2021-09-03,29.9,29.9,29.603,29.56,29.603,16600
61,2021-09-07,29.56,29.82,29.68,29.55,29.68,20280
