,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.12,21.555,21.51,21.05,21.51,105400
1,2021-06-11,20.6,20.64,20.48,20.32,20.48,119700
2,2021-06-14,20.23,20.255,20.19,20.03,20.19,103700
3,2021-06-15,19.94,19.94,19.52,19.52,19.52,224700
4,2021-06-16,19.78,20.36,20.26,19.78,20.26,150400
5,2021-06-17,19.85,20.32,19.99,19.85,19.99,214000
6,2021-06-18,19.93,20.28,19.36,19.36,19.36,1166100
7,2021-06-21,19.75,19.79,19.44,19.4,19.44,151500
8,2021-06-22,19.42,19.5,19.35,19.23,19.35,90500
9,2021-06-23,19.21,19.31,18.95,18.9,18.95,117000
10,2021-06-24,19.45,19.68,19.37,19.3,19.37,164200
11,2021-06-25,19.93,19.975,19.82,19.78,19.82,149600
12,2021-06-28,20.08,20.19,19.98,19.98,19.98,84200
13,2021-06-29,20.3,20.47,20.14,20.13,20.14,156200
14,2021-06-30,19.42,19.48,19.25,19.25,19.25,108900
15,2021-07-01,18.96,19.03,18.96,18.82,18.96,106400
16,2021-07-02,18.95,19.11,18.96,18.85,18.96,42900
17,2021-07-06,19.67,19.83,19.51,19.49,19.51,188400
18,2021-07-07,19.09,19.135,18.86,18.85,18.86,59600
19,2021-07-08,18.59,18.7,18.51,18.42,18.51,128400
20,2021-07-09,18.71,18.82,18.8,18.61,18.8,119200
21,2021-07-12,19.28,19.34,19.08,19.0,19.08,42200
22,2021-07-13,18.52,18.645,18.44,18.43,18.44,60100
23,2021-07-14,18.29,18.29,18.12,18.0,18.12,64000
24,2021-07-15,16.93,17.04,17.0,16.67,17.0,250300
25,2021-07-16,16.63,16.9,16.66,16.53,16.66,176000
26,2021-07-19,16.2,16.37,16.36,16.145,16.36,50400
27,2021-07-20,16.14,16.3,16.17,15.92,16.17,143500
28,2021-07-21,16.51,16.72,16.7,16.3,16.7,53900
29,2021-07-22,16.42,16.515,16.3,16.26,16.3,33500
30,2021-07-23,16.29,16.33,16.18,16.07,16.18,99900
31,2021-07-26,15.18,15.18,14.85,14.82,14.85,116400
32,2021-07-27,13.66,13.729,13.66,13.32,13.66,223200
33,2021-07-28,13.24,13.785,13.78,13.21,13.78,306700
34,2021-07-29,13.97,14.275,13.99,13.87,13.99,104600
35,2021-07-30,13.79,14.059,13.91,13.72,13.91,55800
36,2021-08-02,13.82,14.06,13.97,13.61,13.97,56600
37,2021-08-03,13.63,13.75,13.69,13.52,13.69,36700
38,2021-08-04,13.45,13.55,13.43,13.32,13.43,75800
39,2021-08-05,13.6,13.89,13.72,13.58,13.72,69300
40,2021-08-06,13.39,13.39,13.26,13.13,13.26,76500
41,2021-08-09,13.51,13.775,13.675,13.41,13.675,49200
42,2021-08-10,13.77,13.77,13.49,13.4,13.49,45200
43,2021-08-11,13.69,13.69,13.35,13.25,13.35,58300
44,2021-08-12,13.39,13.51,13.42,13.23,13.42,36600
45,2021-08-13,13.64,13.74,13.67,13.54,13.67,28000
46,2021-08-16,13.31,13.31,13.13,13.01,13.13,62900
47,2021-08-17,12.87,13.33,13.33,12.82,13.33,51400
48,2021-08-18,13.74,13.91,13.74,13.69,13.74,67400
49,2021-08-19,13.72,13.8,13.73,13.61,13.73,33000
50,2021-08-20,13.26,13.53,13.45,13.16,13.45,79300
51,2021-08-23,13.75,13.99,13.98,13.75,13.98,37700
52,2021-08-24,14.6,14.63,14.52,14.312,14.52,50100
53,2021-08-25,14.45,14.45,14.26,14.13,14.26,19300
54,2021-08-26,14.19,14.38,14.13,14.12,14.13,47400
55,2021-08-27,14.39,14.59,14.47,14.29,14.47,53000
56,2021-08-30,14.05,14.07,13.72,13.7,13.72,63400
57,2021-08-31,14.59,14.74,14.56,14.4,14.56,50200
58,2021-09-01,14.77,15.02,15.0,14.76,15.0,55200
59,2021-09-02,15.12,15.16,14.95,14.86,14.95,28700
60,2021-09-03,14.78,14.8,14.76,14.65,14.76,25600
61,2021-09-07,14.29,14.38,14.17,14.17,14.17,26849
