,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.2258,57.3391,57.07,56.9541,56.9229,5032
1,2021-06-11,56.95,57.0972,56.9945,56.8,56.8476,5036
2,2021-06-14,57.28,57.6785,57.31,57.27,57.1623,6976
3,2021-06-15,57.39,57.39,56.86,56.81,56.7134,3916
4,2021-06-16,56.74,56.783,56.3,56.1072,56.1549,11379
5,2021-06-17,56.54,56.755,56.57,56.3026,56.4242,13338
6,2021-06-18,56.36,56.36,55.95,55.67,55.806,16500
7,2021-06-21,55.6,55.8,55.77,55.23,55.77,12400
8,2021-06-22,55.33,55.65,55.63,55.33,55.63,6700
9,2021-06-23,56.22,56.67,56.35,56.22,56.35,7400
10,2021-06-24,56.76,57.29,57.17,56.76,57.17,16000
11,2021-06-25,57.62,57.78,57.64,57.42,57.64,5700
12,2021-06-28,57.85,58.29,58.09,57.83,58.09,6900
13,2021-06-29,57.77,58.38,58.3,57.67,58.3,9800
14,2021-06-30,58.09,58.22,58.07,57.96,58.07,6000
15,2021-07-01,58.32,58.32,57.1,57.02,57.1,9100
16,2021-07-02,56.99,56.99,56.83,56.66,56.83,11600
17,2021-07-06,56.26,56.26,55.84,55.4,55.84,11900
18,2021-07-07,56.07,56.07,55.23,55.1,55.23,6600
19,2021-07-08,53.85,54.13,54.04,53.43,54.04,67400
20,2021-07-09,54.82,55.4,55.4,54.77,55.4,9200
21,2021-07-12,55.21,55.6,55.6,54.9,55.6,12100
22,2021-07-13,55.64,56.54,56.18,55.64,56.18,10500
23,2021-07-14,56.73,56.73,56.31,56.19,56.31,11700
24,2021-07-15,56.19,56.19,55.73,55.44,55.73,4600
25,2021-07-16,55.94,55.94,54.95,54.95,54.95,7600
26,2021-07-19,53.76,53.88,53.72,53.29,53.72,10400
27,2021-07-20,53.74,54.53,54.43,53.74,54.43,9300
28,2021-07-21,54.31,55.13,55.13,54.31,55.13,5500
29,2021-07-22,55.18,55.18,55.02,54.75,55.02,4000
30,2021-07-23,53.89,53.89,53.75,53.19,53.75,9300
31,2021-07-26,52.71,52.86,52.15,51.96,52.15,24200
32,2021-07-27,51.12,51.28,51.07,50.09,51.07,16300
33,2021-07-28,51.82,53.16,53.0,51.82,53.0,13400
34,2021-07-29,53.72,53.72,53.54,53.2,53.54,8900
35,2021-07-30,52.54,53.34,52.79,52.48,52.79,9000
36,2021-08-02,53.36,53.75,53.43,53.28,53.43,9500
37,2021-08-03,52.99,53.39,53.25,52.73,53.25,27600
38,2021-08-04,53.44,54.0,53.72,53.44,53.72,5900
39,2021-08-05,53.51,53.69,53.51,53.48,53.51,2200
40,2021-08-06,53.47,53.59,53.17,52.95,53.17,10000
41,2021-08-09,52.99,53.42,53.29,52.88,53.29,10900
42,2021-08-10,53.59,53.59,53.06,52.91,53.06,9700
43,2021-08-11,53.4,53.4,52.98,52.89,52.98,6800
44,2021-08-12,52.77,52.79,52.48,52.23,52.48,10200
45,2021-08-13,52.01,52.24,52.09,52.01,52.09,5400
46,2021-08-16,51.63,51.63,51.14,51.11,51.14,5700
47,2021-08-17,50.23,50.58,50.02,49.87,50.02,10500
48,2021-08-18,50.12,50.41,49.94,49.94,49.94,9100
49,2021-08-19,48.61,48.74,48.28,48.28,48.28,16900
50,2021-08-20,48.32,48.78,48.3,48.13,48.3,24700
51,2021-08-23,48.5,49.29,49.29,48.5,49.29,7400
52,2021-08-24,50.51,51.2,51.19,50.51,51.19,10600
53,2021-08-25,51.25,51.74,51.67,51.25,51.67,7600
54,2021-08-26,51.5,51.56,51.32,51.14,51.32,4500
55,2021-08-27,50.98,51.33,51.19,50.96,51.19,71600
56,2021-08-30,51.16,51.55,51.51,50.97,51.51,13900
57,2021-08-31,52.35,52.35,52.32,52.06,52.32,3600
58,2021-09-01,52.59,53.36,53.1,52.59,53.1,9500
59,2021-09-02,53.21,53.33,52.74,52.74,52.74,8500
60,2021-09-03,52.74,53.37,53.13,52.74,53.13,4400
61,2021-09-07,53.51,53.8136,53.5322,53.51,53.5322,8850
