,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.06,74.24,74.17,73.06,74.17,140300
1,2021-06-11,73.62,74.08,74.06,73.55,74.06,208500
2,2021-06-14,74.2,74.22,74.06,73.8,74.06,105100
3,2021-06-15,74.01,74.52,74.11,74.0,74.11,285700
4,2021-06-16,74.11,74.73,74.26,73.86,74.26,288200
5,2021-06-17,74.0,74.56,74.43,74.0,74.43,331100
6,2021-06-18,74.2,74.94,74.65,73.82,74.65,311100
7,2021-06-21,77.75,77.99,76.39,76.33,76.39,5023100
8,2021-06-22,76.41,78.2,78.0,76.4,78.0,1651600
9,2021-06-23,78.0,78.08,77.85,77.25,77.85,783500
10,2021-06-24,77.9,78.29,77.9,77.8,77.9,740400
11,2021-06-25,77.9,78.04,78.0,77.24,78.0,659600
12,2021-06-28,77.95,79.0,78.9,77.7,78.9,804200
13,2021-06-29,78.63,78.94,78.45,78.29,78.45,1062400
14,2021-06-30,78.35,78.39,77.77,77.49,77.77,1350300
15,2021-07-01,77.81,77.88,77.67,77.0,77.67,975900
16,2021-07-02,77.83,77.9,77.71,77.44,77.71,523800
17,2021-07-06,77.67,77.74,77.44,77.01,77.44,504700
18,2021-07-07,77.42,77.65,77.47,77.17,77.47,743300
19,2021-07-08,77.01,77.44,77.11,76.62,77.11,288700
20,2021-07-09,77.09,77.69,77.55,76.74,77.55,391600
21,2021-07-12,77.51,78.13,78.07,77.27,78.07,561300
22,2021-07-13,77.54,78.59,78.2,77.37,78.2,420600
23,2021-07-14,78.35,78.63,78.24,77.93,78.24,401200
24,2021-07-15,78.33,78.42,78.07,77.96,78.07,219200
25,2021-07-16,78.38,78.49,78.03,77.73,78.03,188000
26,2021-07-19,77.72,78.4,78.33,77.52,78.33,454700
27,2021-07-20,78.41,78.41,77.9,77.64,77.9,373300
28,2021-07-21,77.86,78.32,78.26,77.85,78.26,239800
29,2021-07-22,77.75,78.49,78.36,77.75,78.36,248800
30,2021-07-23,78.32,78.32,77.81,76.59,77.81,786200
31,2021-07-26,77.03,77.16,75.97,75.91,75.97,711700
32,2021-07-27,75.0,75.45,72.04,71.89,72.04,1563200
33,2021-07-28,73.3,73.96,73.0,72.77,73.0,908900
34,2021-07-29,73.81,73.81,71.99,71.82,71.99,735200
35,2021-07-30,72.06,73.28,72.02,71.68,72.02,1216300
36,2021-08-02,72.48,72.63,71.38,70.98,71.38,401900
37,2021-08-03,71.5,73.36,70.29,70.0,70.29,284900
38,2021-08-04,70.69,71.09,68.84,68.42,68.84,370600
39,2021-08-05,68.61,69.8,69.63,68.4,69.63,492500
40,2021-08-06,69.59,70.22,69.35,69.0,69.35,242800
41,2021-08-09,69.76,69.98,69.3,68.88,69.3,239600
42,2021-08-10,69.4,69.97,68.26,68.06,68.26,469300
43,2021-08-11,68.65,69.06,68.23,67.48,68.23,347100
44,2021-08-12,68.0,68.47,68.1,67.54,68.1,378900
45,2021-08-13,68.35,69.85,69.83,67.99,69.83,253500
46,2021-08-16,70.07,71.08,70.91,69.76,70.91,588200
47,2021-08-17,70.64,71.11,69.86,68.61,69.86,1066700
48,2021-08-18,70.32,71.39,71.07,69.85,71.07,351000
49,2021-08-19,70.99,72.0,71.96,70.38,71.96,283800
50,2021-08-20,71.85,73.01,72.95,71.38,72.95,431100
51,2021-08-23,73.19,73.87,73.0,72.25,73.0,336700
52,2021-08-24,73.83,74.15,73.0,72.97,73.0,470200
53,2021-08-25,73.17,73.94,73.72,72.8,73.72,218100
54,2021-08-26,73.5,75.08,74.82,73.32,74.82,361700
55,2021-08-27,74.64,75.0,74.95,74.43,74.95,187500
56,2021-08-30,74.55,75.36,75.28,73.79,75.28,108800
57,2021-08-31,75.52,76.98,76.8,75.29,76.8,336900
58,2021-09-01,77.21,77.49,76.66,76.42,76.66,538000
59,2021-09-02,76.66,77.13,77.03,76.62,77.03,313900
60,2021-09-03,77.12,77.12,77.0,76.64,77.0,363500
61,2021-09-07,77.0,77.0,76.91,76.5,76.91,311571
