,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.825,27.83,27.83,27.825,27.6453,669
1,2021-06-11,27.83,27.89,27.85,27.8,27.6651,2393
2,2021-06-14,27.942,27.942,27.942,27.942,27.942,100
3,2021-06-15,27.78,27.85,27.786,27.78,27.786,600
4,2021-06-16,27.609,27.609,27.609,27.609,27.609,100
5,2021-06-17,27.66,27.66,27.66,27.66,27.66,100
6,2021-06-18,27.269,27.269,27.269,27.269,27.269,100
7,2021-06-21,27.41,27.44,27.44,27.41,27.44,1100
8,2021-06-22,27.363,27.363,27.363,27.363,27.363,100
9,2021-06-23,27.479,27.479,27.435,27.435,27.435,200
10,2021-06-24,27.627,27.627,27.627,27.627,27.627,100
11,2021-06-25,27.8,27.8,27.798,27.76,27.798,500
12,2021-06-28,27.81,27.81,27.79,27.79,27.79,400
13,2021-06-29,27.765,27.792,27.792,27.765,27.792,300
14,2021-06-30,27.68,27.68,27.68,27.68,27.68,0
15,2021-07-01,27.56,27.56,27.56,27.56,27.56,100
16,2021-07-02,27.581,27.581,27.581,27.581,27.581,100
17,2021-07-06,27.22,27.22,27.22,27.22,27.22,200
18,2021-07-07,27.225,27.225,27.225,27.225,27.225,100
19,2021-07-08,26.8,26.8,26.8,26.8,26.8,400
20,2021-07-09,27.0,27.142,27.142,27.0,27.142,500
21,2021-07-12,26.957,27.035,27.035,26.957,27.035,100
22,2021-07-13,27.14,27.14,27.07,27.07,27.07,200
23,2021-07-14,27.17,27.179,27.179,27.16,27.179,1400
24,2021-07-15,27.15,27.15,27.13,27.13,27.13,19700
25,2021-07-16,27.025,27.025,26.95,26.95,26.95,800
26,2021-07-19,26.6,26.62,26.62,26.6,26.62,600
27,2021-07-20,26.72,26.72,26.72,26.72,26.72,200
28,2021-07-21,26.68,26.83,26.83,26.68,26.83,400
29,2021-07-22,26.92,26.92,26.92,26.92,26.92,5700
30,2021-07-23,26.67,26.67,26.67,26.67,26.67,200
31,2021-07-26,26.34,26.34,26.34,26.34,26.34,300
32,2021-07-27,26.02,26.02,26.02,26.02,26.02,200
33,2021-07-28,26.465,26.465,26.465,26.465,26.465,0
34,2021-07-29,26.549,26.549,26.53,26.53,26.53,300
35,2021-07-30,26.4,26.4,26.4,26.4,26.4,200
36,2021-08-02,26.52,26.52,26.52,26.52,26.52,300
37,2021-08-03,26.49,26.62,26.62,26.49,26.62,400
38,2021-08-04,26.7,26.7,26.7,26.7,26.7,200
39,2021-08-05,26.68,26.68,26.68,26.68,26.68,200
40,2021-08-06,26.53,26.53,26.53,26.53,26.53,400
41,2021-08-09,26.63,26.63,26.6,26.6,26.6,400
42,2021-08-10,26.65,26.66,26.66,26.65,26.66,700
43,2021-08-11,26.796,26.796,26.796,26.796,26.796,0
44,2021-08-12,26.69,26.69,26.64,26.64,26.64,11900
45,2021-08-13,26.65,26.652,26.61,26.61,26.61,400
46,2021-08-16,26.51,26.51,26.51,26.51,26.51,100
47,2021-08-17,26.23,26.23,26.23,26.23,26.23,100
48,2021-08-18,26.2,26.2,26.2,26.2,26.2,400
49,2021-08-19,25.95,25.95,25.85,25.85,25.85,300
50,2021-08-20,25.94,25.94,25.94,25.94,25.94,100
51,2021-08-23,26.04,26.191,26.191,26.04,26.191,100
52,2021-08-24,26.32,26.58,26.58,26.32,26.58,2200
53,2021-08-25,26.61,26.61,26.61,26.61,26.61,200
54,2021-08-26,26.617,26.65,26.5,26.5,26.5,400
55,2021-08-27,26.78,26.78,26.78,26.78,26.78,100
56,2021-08-30,26.957,26.957,26.85,26.85,26.85,300
57,2021-08-31,27.26,27.26,27.26,27.26,27.26,100
58,2021-09-01,27.49,27.49,27.49,27.49,27.49,200
59,2021-09-02,27.38,27.38,27.38,27.38,27.38,300
60,2021-09-03,27.54,27.54,27.54,27.54,27.54,100
61,2021-09-07,27.56,27.56,27.56,27.56,27.56,100
