,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.17,1.2,1.19,1.16,1.19,210200
1,2021-06-11,1.21,1.21,1.19,1.18,1.19,139900
2,2021-06-14,1.3,1.39,1.38,1.26,1.38,2722800
3,2021-06-15,1.34,1.4,1.32,1.32,1.32,883500
4,2021-06-16,1.32,1.4,1.37,1.32,1.37,613700
5,2021-06-17,1.3,1.33,1.28,1.22,1.28,834900
6,2021-06-18,1.32,1.38,1.29,1.28,1.29,503400
7,2021-06-21,1.29,1.33,1.3,1.27,1.3,217672
8,2021-06-22,1.3,1.32,1.31,1.3,1.31,133040
9,2021-06-23,1.3,1.32,1.29,1.29,1.29,149700
10,2021-06-24,1.29,1.29,1.26,1.2,1.26,386300
11,2021-06-25,1.27,1.35,1.33,1.26,1.33,260300
12,2021-06-28,1.38,1.38,1.27,1.23,1.27,441100
13,2021-06-29,1.26,1.29,1.23,1.2,1.23,396400
14,2021-06-30,1.21,1.26,1.23,1.21,1.23,172500
15,2021-07-01,1.25,1.26,1.24,1.22,1.24,145600
16,2021-07-02,1.24,1.26,1.23,1.22,1.23,147200
17,2021-07-06,1.25,1.27,1.27,1.21,1.27,296400
18,2021-07-07,1.27,1.27,1.2,1.14,1.2,978000
19,2021-07-08,1.0,1.02,0.951,0.95,0.951,9200640
20,2021-07-09,0.96,0.97,0.94,0.92,0.94,2171900
21,2021-07-12,0.95,0.95,0.89,0.87,0.89,1643800
22,2021-07-13,0.9,0.93,0.88,0.79,0.88,3195700
23,2021-07-14,0.9,0.93,0.89,0.88,0.89,1069200
24,2021-07-15,0.9,0.95,0.95,0.89,0.95,1562700
25,2021-07-16,0.94,0.95,0.91,0.9,0.91,764300
26,2021-07-19,0.9,0.9,0.89,0.88,0.89,891800
27,2021-07-20,0.88,0.9,0.88,0.88,0.88,548700
28,2021-07-21,0.87,0.95,0.94,0.87,0.94,825900
29,2021-07-22,0.94,0.94,0.93,0.91,0.93,441600
30,2021-07-23,0.91,0.93,0.91,0.89,0.91,374300
31,2021-07-26,0.91,0.93,0.9,0.89,0.9,629300
32,2021-07-27,0.9,0.91,0.89,0.88,0.89,396500
33,2021-07-28,0.89,0.91,0.91,0.88,0.91,234800
34,2021-07-29,0.92,0.92,0.9,0.89,0.9,520300
35,2021-07-30,0.89,0.91,0.91,0.89,0.91,325000
36,2021-08-02,0.9,0.92,0.91,0.9,0.91,242000
37,2021-08-03,0.91,0.91,0.9,0.9,0.9,194600
38,2021-08-04,0.9,0.92,0.88,0.88,0.88,367900
39,2021-08-05,0.88,0.89,0.87,0.87,0.87,209100
40,2021-08-06,0.87,0.87,0.84,0.82,0.84,757300
41,2021-08-09,0.84,0.85,0.84,0.81,0.84,344000
42,2021-08-10,0.83,0.84,0.83,0.82,0.83,163700
43,2021-08-11,0.81,0.84,0.83,0.81,0.83,167900
44,2021-08-12,0.82,0.84,0.81,0.81,0.81,193800
45,2021-08-13,0.81,0.84,0.82,0.81,0.82,243300
46,2021-08-16,0.82,0.84,0.82,0.79,0.82,355000
47,2021-08-17,0.82,0.83,0.8,0.77,0.8,353900
48,2021-08-18,0.81,0.81,0.78,0.77,0.78,260300
49,2021-08-19,0.77,0.77,0.76,0.75,0.76,403000
50,2021-08-20,0.75,0.77,0.77,0.71,0.77,841000
51,2021-08-23,0.75,0.77,0.76,0.74,0.76,433500
52,2021-08-24,0.76,0.78,0.78,0.75,0.78,239500
53,2021-08-25,0.77,0.83,0.82,0.76,0.82,415500
54,2021-08-26,0.82,0.82,0.75,0.73,0.75,517900
55,2021-08-27,0.77,0.83,0.82,0.76,0.82,393600
56,2021-08-30,0.82,0.82,0.79,0.78,0.79,144700
57,2021-08-31,0.81,0.81,0.8,0.79,0.8,66300
58,2021-09-01,0.8,0.83,0.81,0.8,0.81,168900
59,2021-09-02,0.82,0.83,0.83,0.79,0.83,373400
60,2021-09-03,0.83,0.86,0.85,0.83,0.85,378100
61,2021-09-07,0.82,0.85,0.8488,0.79,0.8488,358539
