,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.67,17.72,17.61,17.39,17.5361,3616704
1,2021-06-11,17.68,17.89,17.87,17.66,17.795,2240246
2,2021-06-14,17.91,17.94,17.69,17.61,17.69,3872680
3,2021-06-15,17.66,17.78,17.71,17.46,17.71,4623566
4,2021-06-16,17.69,17.785,17.62,17.6,17.62,3050216
5,2021-06-17,17.63,17.63,17.37,16.941,17.37,7538729
6,2021-06-18,17.16,17.505,17.38,17.07,17.38,6113577
7,2021-06-21,17.51,17.97,17.69,17.51,17.69,4822710
8,2021-06-22,17.7,18.0,17.9,17.68,17.9,5202176
9,2021-06-23,17.89,17.93,17.69,17.59,17.69,4852792
10,2021-06-24,17.71,17.9271,17.89,17.62,17.89,3118723
11,2021-06-25,17.935,18.17,18.07,17.87,18.07,3497842
12,2021-06-28,18.09,18.15,18.14,17.88,18.14,3005102
13,2021-06-29,18.17,18.26,18.1,17.99,18.1,2412484
14,2021-06-30,18.02,18.15,18.14,17.95,18.14,1947525
15,2021-07-01,18.2,18.23,18.07,18.05,18.07,3183785
16,2021-07-02,18.06,18.1,17.98,17.88,17.98,1987996
17,2021-07-06,18.01,18.07,17.78,17.51,17.78,3011441
18,2021-07-07,17.72,17.97,17.9,17.72,17.9,1403623
19,2021-07-08,17.68,17.94,17.86,17.57,17.86,2619705
20,2021-07-09,18.07,18.1,18.01,17.86,18.01,1663759
21,2021-07-12,17.82,17.99,17.93,17.76,17.93,4525372
22,2021-07-13,17.95,18.055,17.79,17.745,17.79,2351047
23,2021-07-14,17.73,17.855,17.76,17.65,17.76,1246518
24,2021-07-15,17.64,17.74,17.65,17.525,17.65,2249427
25,2021-07-16,17.66,17.735,17.27,17.26,17.27,5960776
26,2021-07-19,17.06,17.48,17.11,16.98,17.11,5043100
27,2021-07-20,17.11,17.49,17.3,17.11,17.3,4153100
28,2021-07-21,17.38,17.79,17.5,17.37,17.5,7283300
29,2021-07-22,17.48,17.5,17.31,17.15,17.31,2591200
30,2021-07-23,17.33,17.36,17.3,17.09,17.3,5303400
31,2021-07-26,17.33,17.63,17.49,17.21,17.49,4783600
32,2021-07-27,17.48,18.86,18.75,17.31,18.75,11867400
33,2021-07-28,18.73,19.04,18.9,18.61,18.9,4269900
34,2021-07-29,18.97,19.29,19.16,18.85,19.16,3705400
35,2021-07-30,19.09,19.4,19.17,19.01,19.17,2879300
36,2021-08-02,19.24,19.49,19.12,19.08,19.12,2512900
37,2021-08-03,19.15,19.31,19.23,18.89,19.23,2435900
38,2021-08-04,19.22,19.23,18.96,18.93,18.96,4337300
39,2021-08-05,19.08,19.19,18.72,18.64,18.72,3366200
40,2021-08-06,18.82,18.92,18.81,18.71,18.81,2273300
41,2021-08-09,18.81,19.31,19.26,18.75,19.26,3299800
42,2021-08-10,19.24,19.45,19.31,19.21,19.31,1970200
43,2021-08-11,19.41,19.61,19.53,19.37,19.53,3480900
44,2021-08-12,19.47,19.56,19.43,19.29,19.43,2967900
45,2021-08-13,19.49,19.52,19.37,19.3,19.37,2252800
46,2021-08-16,19.36,19.41,19.4,19.15,19.4,1403100
47,2021-08-17,19.4,19.53,19.37,19.26,19.37,3840100
48,2021-08-18,19.31,19.5,19.27,19.22,19.27,2361400
49,2021-08-19,19.13,19.45,19.31,19.07,19.31,1881600
50,2021-08-20,19.24,19.43,19.39,19.19,19.39,1510300
51,2021-08-23,19.44,19.61,19.51,19.28,19.51,2544800
52,2021-08-24,19.62,20.15,19.84,19.6,19.84,2646200
53,2021-08-25,19.76,20.31,20.26,19.76,20.26,3102400
54,2021-08-26,20.2,20.4,20.17,20.08,20.17,2273200
55,2021-08-27,20.21,20.59,20.48,20.18,20.48,1371100
56,2021-08-30,20.56,20.595,20.45,20.435,20.45,1300353
57,2021-08-31,20.48,20.555,20.52,20.385,20.52,2900107
58,2021-09-01,20.58,20.65,20.64,20.41,20.64,1557088
59,2021-09-02,20.75,20.82,20.8,20.67,20.8,1430900
60,2021-09-03,20.84,20.88,20.72,20.67,20.72,1320700
61,2021-09-07,20.76,20.76,20.43,20.43,20.43,1319959
