,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.055,10.17,10.085,9.96,10.085,26100
1,2021-06-11,10.15,10.19,10.16,10.13,10.16,30400
2,2021-06-14,10.16,10.16,10.16,10.16,10.16,0
3,2021-06-15,10.085,10.15,10.15,10.085,10.15,1500
4,2021-06-16,10.14,10.14,10.05,10.042,10.05,243600
5,2021-06-17,10.0,10.055,10.02,10.0,10.02,118200
6,2021-06-18,10.02,10.02,10.02,10.02,10.02,0
7,2021-06-21,10.03,10.03,9.96,9.96,9.96,3400
8,2021-06-22,9.983,10.0,9.98,9.98,9.98,3800
9,2021-06-23,9.98,10.0,9.98,9.98,9.98,3900
10,2021-06-24,10.0,10.0,10.0,9.96,10.0,9400
11,2021-06-25,10.0,10.0,10.0,9.97,10.0,1500
12,2021-06-28,9.96,9.99,9.9758,9.96,9.9758,16740
13,2021-06-29,10.0,10.0,9.9999,9.98,9.9999,13200
14,2021-06-30,9.995,10.01,10.0,9.98,10.0,60274
15,2021-07-01,9.96,10.0,10.0,9.96,10.0,63400
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,1800
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,36
18,2021-07-07,9.96,10.0,10.0,9.959,10.0,5900
19,2021-07-08,10.0,10.0,10.0,10.0,10.0,300
20,2021-07-09,9.96,10.0,10.0,9.96,10.0,13000
21,2021-07-12,9.95,10.0,10.0,9.95,10.0,12700
22,2021-07-13,9.99,10.0,10.0,9.957,10.0,11100
23,2021-07-14,9.97,10.0,10.0,9.96,10.0,1700
24,2021-07-15,10.0,10.08,10.08,9.977,10.08,35500
25,2021-07-16,10.0,10.09,10.09,10.0,10.09,50700
26,2021-07-19,9.96,10.0,9.95,9.95,9.95,254600
27,2021-07-20,9.99,10.0,9.97,9.97,9.97,23200
28,2021-07-21,9.97,10.16,10.16,9.97,10.16,471400
29,2021-07-22,10.0,10.0,10.0,9.97,10.0,113800
30,2021-07-23,9.95,10.0,10.0,9.95,10.0,1200
31,2021-07-26,10.0,10.0,10.0,9.958,10.0,2500
32,2021-07-27,9.975,9.975,9.975,9.975,9.975,400
33,2021-07-28,9.975,9.975,9.975,9.975,9.975,0
34,2021-07-29,9.975,9.975,9.975,9.975,9.975,0
35,2021-07-30,9.98,10.0,10.0,9.98,10.0,3100
36,2021-08-02,9.99,10.0,10.0,9.95,10.0,47900
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,9.955,10.0,10.0,9.955,10.0,600
39,2021-08-05,9.95,9.95,9.95,9.95,9.95,500
40,2021-08-06,9.95,9.95,9.95,9.95,9.95,0
41,2021-08-09,9.975,10.0,10.0,9.95,10.0,4400
42,2021-08-10,9.95,10.0,10.0,9.95,10.0,2300
43,2021-08-11,9.975,9.975,9.95,9.95,9.95,2000
44,2021-08-12,9.95,9.954,9.95,9.945,9.95,2800
45,2021-08-13,9.99,9.99,9.95,9.925,9.95,11800
46,2021-08-16,9.913,9.95,9.9,9.9,9.9,41500
47,2021-08-17,9.95,9.95,9.91,9.91,9.91,24800
48,2021-08-18,9.902,9.902,9.9,9.9,9.9,300
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,300
50,2021-08-20,9.9,9.9,9.86,9.85,9.86,35600
51,2021-08-23,9.9,9.9,9.87,9.86,9.87,1300
52,2021-08-24,9.856,9.86,9.85,9.85,9.85,2000
53,2021-08-25,9.85,9.85,9.85,9.85,9.85,0
54,2021-08-26,9.875,9.875,9.875,9.875,9.875,2100
55,2021-08-27,9.856,9.856,9.845,9.845,9.845,2600
56,2021-08-30,9.87,9.87,9.83,9.81,9.83,65700
57,2021-08-31,9.83,9.83,9.83,9.824,9.83,10700
58,2021-09-01,9.896,9.9,9.9,9.82,9.9,8300
59,2021-09-02,9.83,9.83,9.83,9.82,9.83,10800
60,2021-09-03,9.83,9.9,9.9,9.83,9.9,1300
61,2021-09-07,9.81,9.9,9.9,9.81,9.9,10957
