,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.53,68.73,68.27,67.84,68.1206,1829896
1,2021-06-11,68.5,68.69,68.45,67.99,68.3003,3410245
2,2021-06-14,68.34,68.44,68.31,67.69,68.1606,1653407
3,2021-06-15,68.21,68.65,68.43,68.19,68.2803,1796922
4,2021-06-16,68.46,68.885,68.22,67.84,68.0708,2690475
5,2021-06-17,68.14,68.37,67.39,66.86,67.2426,2812294
6,2021-06-18,66.67,66.86,66.28,65.84,66.135,4415600
7,2021-06-21,66.5,67.24,67.03,66.24,67.03,2344800
8,2021-06-22,66.96,67.74,67.53,66.66,67.53,3079300
9,2021-06-23,67.61,67.98,67.43,67.26,67.43,2312300
10,2021-06-24,67.93,68.21,68.04,67.52,68.04,1761900
11,2021-06-25,68.26,68.43,67.93,67.84,67.93,3604000
12,2021-06-28,68.28,68.47,68.4,67.67,68.4,2059700
13,2021-06-29,68.65,69.04,68.5,68.44,68.5,2157300
14,2021-06-30,68.36,68.78,68.41,68.08,68.41,2735500
15,2021-07-01,68.47,68.97,68.96,68.15,68.96,2388200
16,2021-07-02,69.43,70.31,69.95,69.39,69.95,3063800
17,2021-07-06,70.0,70.1,69.31,68.57,69.31,2321700
18,2021-07-07,69.41,69.9,69.84,68.77,69.84,1907000
19,2021-07-08,68.8,69.27,69.1,68.15,69.1,1982600
20,2021-07-09,69.7,70.39,70.31,69.19,70.31,2355300
21,2021-07-12,70.45,70.78,70.37,70.05,70.37,2944000
22,2021-07-13,69.97,70.59,69.93,69.86,69.93,2800200
23,2021-07-14,70.59,71.05,69.85,69.61,69.85,2809600
24,2021-07-15,69.46,69.73,69.09,68.75,69.09,3395200
25,2021-07-16,69.37,69.67,68.03,67.89,68.03,6456300
26,2021-07-19,66.91,67.71,67.39,66.75,67.39,3663600
27,2021-07-20,67.79,68.93,68.61,67.49,68.61,2238400
28,2021-07-21,68.91,70.21,70.15,68.9,70.15,3462800
29,2021-07-22,70.34,70.63,70.03,69.63,70.03,2458700
30,2021-07-23,70.67,71.01,71.0,70.29,71.0,2096600
31,2021-07-26,70.83,71.12,70.74,70.44,70.74,2371800
32,2021-07-27,70.38,70.64,70.39,69.78,70.39,2816100
33,2021-07-28,70.65,71.7,70.77,70.41,70.77,4609900
34,2021-07-29,71.42,72.3,71.96,71.34,71.96,3539500
35,2021-07-30,71.65,72.61,72.49,71.57,72.49,2475000
36,2021-08-02,72.85,73.09,72.68,72.35,72.68,3237600
37,2021-08-03,72.96,73.99,73.83,72.87,73.83,3518800
38,2021-08-04,73.8,74.06,73.55,73.19,73.55,2179300
39,2021-08-05,73.78,73.96,73.68,73.24,73.68,1899700
40,2021-08-06,73.74,73.85,73.63,73.41,73.63,1529300
41,2021-08-09,73.35,73.72,73.43,73.12,73.43,1480100
42,2021-08-10,73.5,73.78,73.63,73.17,73.63,1341600
43,2021-08-11,73.48,73.77,73.72,73.31,73.72,1313300
44,2021-08-12,73.69,73.98,73.91,73.43,73.91,1820500
45,2021-08-13,73.83,74.11,73.99,73.66,73.99,1173700
46,2021-08-16,73.89,74.52,74.5,73.57,74.5,1560100
47,2021-08-17,74.24,74.24,74.11,73.37,74.11,2087500
48,2021-08-18,73.93,74.64,73.91,73.75,73.91,2351900
49,2021-08-19,73.35,74.26,74.12,73.04,74.12,2122700
50,2021-08-20,74.14,74.56,74.47,73.99,74.47,3596800
51,2021-08-23,74.8,75.4,75.26,74.49,75.26,1966600
52,2021-08-24,75.39,75.82,75.34,75.26,75.34,2483100
53,2021-08-25,75.29,75.9,75.78,75.24,75.78,1492800
54,2021-08-26,75.89,76.03,75.62,75.4,75.62,1560000
55,2021-08-27,75.93,77.0,76.75,75.9,76.75,2225300
56,2021-08-30,76.92,77.25,76.93,76.55,76.93,1268200
57,2021-08-31,77.05,77.05,76.63,76.12,76.63,2130400
58,2021-09-01,76.67,76.75,76.34,76.13,76.34,1983900
59,2021-09-02,76.67,76.88,76.84,76.28,76.84,1659400
60,2021-09-03,76.65,77.08,77.04,76.56,77.04,1328000
61,2021-09-07,76.83,76.955,75.98,75.94,75.98,1874433
