,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.35,17.88,17.82,17.28,17.82,137700
1,2021-06-11,17.89,17.91,17.57,17.5,17.57,103800
2,2021-06-14,17.29,17.83,17.62,17.22,17.62,117043
3,2021-06-15,17.6,17.6,17.21,17.1401,17.21,100671
4,2021-06-16,17.2,17.5,17.09,17.02,17.09,105400
5,2021-06-17,16.5,16.66,16.05,15.96,16.05,400800
6,2021-06-18,16.1,16.14,15.65,15.57,15.65,287100
7,2021-06-21,15.89,15.89,15.73,15.46,15.73,873800
8,2021-06-22,15.75,15.75,15.7,15.41,15.7,174100
9,2021-06-23,15.75,16.03,15.62,15.57,15.62,253000
10,2021-06-24,15.73,15.8,15.62,15.57,15.62,208400
11,2021-06-25,15.84,15.89,15.48,15.44,15.48,115700
12,2021-06-28,15.61,15.61,15.27,15.1,15.27,92400
13,2021-06-29,15.1,15.22,15.09,14.86,15.09,128600
14,2021-06-30,15.02,15.44,15.36,15.01,15.36,113900
15,2021-07-01,15.58,15.58,15.33,15.22,15.33,70100
16,2021-07-02,15.49,15.6,15.5,15.31,15.5,51700
17,2021-07-06,15.63,15.8,15.35,15.23,15.35,68900
18,2021-07-07,15.5,15.5,15.26,15.12,15.26,63900
19,2021-07-08,15.11,15.3,14.79,14.64,14.79,301400
20,2021-07-09,14.81,15.21,15.18,14.8,15.18,77200
21,2021-07-12,15.05,15.15,14.83,14.81,14.83,73300
22,2021-07-13,14.95,15.29,14.99,14.9,14.99,103300
23,2021-07-14,15.28,15.33,15.03,15.0,15.03,186300
24,2021-07-15,15.13,15.16,15.04,14.86,15.04,128400
25,2021-07-16,15.04,15.04,14.41,14.37,14.41,272800
26,2021-07-19,14.23,14.27,13.89,13.75,13.89,439900
27,2021-07-20,13.99,14.14,13.84,13.72,13.84,159700
28,2021-07-21,13.76,14.3,14.27,13.76,14.27,105400
29,2021-07-22,14.23,14.27,14.17,13.92,14.17,160000
30,2021-07-23,14.09,14.12,14.07,13.92,14.07,108700
31,2021-07-26,14.07,14.4,14.27,14.01,14.27,80600
32,2021-07-27,14.32,14.34,14.19,13.97,14.19,114400
33,2021-07-28,14.2,14.56,14.55,14.11,14.55,68900
34,2021-07-29,14.9,15.09,14.89,14.78,14.89,118300
35,2021-07-30,14.8,14.94,14.77,14.6,14.77,70100
36,2021-08-02,14.77,14.77,14.61,14.58,14.61,113900
37,2021-08-03,14.56,14.74,14.71,14.5,14.71,102300
38,2021-08-04,14.85,15.08,14.48,14.48,14.48,85600
39,2021-08-05,14.59,14.63,14.46,14.28,14.46,108600
40,2021-08-06,14.02,14.23,14.15,13.87,14.15,262000
41,2021-08-09,13.89,13.98,13.57,13.51,13.57,270900
42,2021-08-10,13.5,13.66,13.42,13.38,13.42,1067500
43,2021-08-11,13.52,13.97,13.91,13.52,13.91,207400
44,2021-08-12,13.83,13.83,13.55,13.4,13.55,684200
45,2021-08-13,13.77,13.93,13.84,13.68,13.84,82600
46,2021-08-16,13.84,13.89,13.7,13.58,13.7,131700
47,2021-08-17,13.55,13.67,13.37,13.25,13.37,151800
48,2021-08-18,13.46,13.46,13.12,12.91,13.12,150800
49,2021-08-19,12.95,13.0545,12.79,12.6935,12.79,139162
50,2021-08-20,12.64,12.94,12.76,12.64,12.76,173500
51,2021-08-23,13.01,13.54,13.45,13.01,13.45,153900
52,2021-08-24,13.56,13.67,13.55,13.41,13.55,41500
53,2021-08-25,13.48,13.48,13.36,13.17,13.36,83000
54,2021-08-26,13.17,13.4461,13.26,13.17,13.26,68622
55,2021-08-27,13.19,13.95,13.9,13.17,13.9,87800
56,2021-08-30,14.0,14.01,13.73,13.61,13.73,58000
57,2021-08-31,13.76,13.94,13.93,13.68,13.93,77200
58,2021-09-01,14.01,14.06,13.8,13.78,13.8,49900
59,2021-09-02,13.9,13.9,13.85,13.75,13.85,170700
60,2021-09-03,14.18,14.48,14.35,14.18,14.35,243600
61,2021-09-07,14.09,14.1744,13.805,13.7965,13.805,79811
