,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.84,32.28,31.14,29.5,31.14,2078800
1,2021-06-11,31.2,33.42,33.26,31.03,33.26,2334500
2,2021-06-14,33.4,35.5,35.48,32.68,35.48,3191700
3,2021-06-15,34.27,35.0,31.58,31.11,31.58,5113900
4,2021-06-16,32.54,32.79,31.95,31.2,31.95,5404000
5,2021-06-17,32.02,35.15,35.11,31.9,35.11,6179500
6,2021-06-18,33.95,35.9,35.09,33.7,35.09,11858300
7,2021-06-21,34.44,34.77,33.19,32.51,33.19,4221100
8,2021-06-22,33.37,35.8,35.64,32.139,35.64,5324100
9,2021-06-23,35.99,36.93,35.66,35.1,35.66,4182600
10,2021-06-24,36.0,36.5,35.04,34.37,35.04,3503500
11,2021-06-25,35.0,35.2,34.2,33.91,34.2,9730200
12,2021-06-28,34.4,34.88,34.69,33.3,34.69,2660100
13,2021-06-29,36.75,37.27,36.81,35.45,36.81,3881600
14,2021-06-30,36.5,36.74,36.01,35.3,36.01,2189200
15,2021-07-01,36.39,37.79,37.0,35.9,37.0,4067600
16,2021-07-02,37.24,37.59,36.38,35.61,36.38,1938300
17,2021-07-06,36.59,36.59,35.97,35.27,35.97,1657200
18,2021-07-07,36.36,36.75,34.11,34.01,34.11,2839200
19,2021-07-08,33.0,33.67,32.68,31.81,32.68,2789300
20,2021-07-09,33.32,33.32,32.12,31.72,32.12,2120900
21,2021-07-12,31.91,32.3,31.27,30.61,31.27,2297600
22,2021-07-13,31.02,31.069,29.04,28.66,29.04,3487700
23,2021-07-14,29.13,29.33,26.85,26.45,26.85,3551900
24,2021-07-15,26.64,27.8,26.42,25.66,26.42,3207400
25,2021-07-16,27.0,27.14,25.98,25.48,25.98,2491700
26,2021-07-19,25.0,27.43,26.84,24.8,26.84,3718800
27,2021-07-20,27.0,27.25,26.47,25.71,26.47,2269300
28,2021-07-21,26.62,29.14,28.34,26.6,28.34,2271700
29,2021-07-22,28.6,29.32,28.0,27.45,28.0,1413400
30,2021-07-23,28.12,28.12,26.95,26.62,26.95,1497300
31,2021-07-26,26.9,28.0,27.04,26.51,27.04,1214900
32,2021-07-27,26.56,26.84,26.11,24.81,26.11,2270000
33,2021-07-28,26.35,27.78,27.26,26.02,27.26,2277800
34,2021-07-29,27.74,27.99,27.35,26.94,27.35,962200
35,2021-07-30,26.97,28.28,27.11,26.75,27.11,1087600
36,2021-08-02,27.41,27.65,26.62,26.6,26.62,1401400
37,2021-08-03,26.84,28.09,27.89,26.6,27.89,1533700
38,2021-08-04,27.46,27.8,27.58,26.9,27.58,1303700
39,2021-08-05,27.89,27.973,26.97,26.89,26.97,1303300
40,2021-08-06,27.21,27.43,27.0,26.67,27.0,1248500
41,2021-08-09,27.05,28.44,27.95,26.81,27.95,1411356
42,2021-08-10,29.1,29.45,28.36,27.74,28.36,2200073
43,2021-08-11,28.5,28.565,26.86,26.64,26.86,2636500
44,2021-08-12,25.36,25.87,24.26,22.58,24.26,8644800
45,2021-08-13,23.81,24.76,23.71,23.506,23.71,2195700
46,2021-08-16,23.73,23.73,22.65,22.56,22.65,2725700
47,2021-08-17,22.29,23.68,22.7,22.061,22.7,2063500
48,2021-08-18,22.57,23.48,22.65,22.03,22.65,1901100
49,2021-08-19,22.39,22.53,21.34,21.19,21.34,2302000
50,2021-08-20,21.3,21.95,21.43,21.065,21.43,2193600
51,2021-08-23,22.79,24.08,23.7,22.4,23.7,4781700
52,2021-08-24,23.97,24.81,24.71,23.56,24.71,2529800
53,2021-08-25,24.9,25.13,24.87,24.13,24.87,2067600
54,2021-08-26,24.87,25.858,24.88,24.68,24.88,1783100
55,2021-08-27,25.04,25.505,25.32,24.401,25.32,1669700
56,2021-08-30,25.4,25.63,24.96,24.73,24.96,1946800
57,2021-08-31,24.75,25.2,24.99,24.7,24.99,1695300
58,2021-09-01,25.05,25.42,25.22,24.45,25.22,1716000
59,2021-09-02,25.45,25.86,25.7,25.04,25.7,2039300
60,2021-09-03,25.7,26.0,25.53,25.05,25.53,1463600
61,2021-09-07,25.5,26.0731,24.74,24.68,24.74,2037164
