,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.25,90.34,86.96,86.2,86.96,1431700
1,2021-06-11,89.04,94.49,94.24,88.29,94.24,1460200
2,2021-06-14,94.46,95.1,91.6,90.51,91.6,996200
3,2021-06-15,92.29,94.5,90.75,89.5,90.75,915600
4,2021-06-16,89.84,90.25,87.83,86.77,87.83,976900
5,2021-06-17,87.4,89.05,82.49,81.86,82.49,1649000
6,2021-06-18,81.4,82.28,80.86,77.03,80.86,2493800
7,2021-06-21,82.36,83.73,83.25,81.64,83.25,986700
8,2021-06-22,82.17,82.47,80.09,79.9,80.09,1101900
9,2021-06-23,79.52,84.83,83.29,79.51,83.29,1414900
10,2021-06-24,83.64,84.01,81.6,81.3,81.6,804000
11,2021-06-25,82.55,82.62,80.75,80.29,80.75,2943700
12,2021-06-28,80.81,80.96,78.21,76.85,78.21,1980200
13,2021-06-29,77.93,79.4,79.12,77.44,79.12,918000
14,2021-06-30,78.81,79.78,77.89,77.35,77.89,892200
15,2021-07-01,78.86,82.49,81.88,78.69,81.88,1190500
16,2021-07-02,81.41,81.45,78.94,78.84,78.94,871900
17,2021-07-06,79.68,80.57,77.63,76.89,77.63,942900
18,2021-07-07,76.55,78.23,75.03,74.28,75.03,1185600
19,2021-07-08,72.96,73.78,70.54,70.26,70.54,1850700
20,2021-07-09,71.59,74.64,74.31,70.65,74.31,1088100
21,2021-07-12,73.02,74.97,73.94,72.58,73.94,1288300
22,2021-07-13,73.02,73.68,72.13,71.92,72.13,1059400
23,2021-07-14,72.71,75.0,71.73,70.77,71.73,1096700
24,2021-07-15,71.03,74.05,73.59,71.03,73.59,1374000
25,2021-07-16,74.37,75.18,71.29,70.97,71.29,2039900
26,2021-07-19,68.41,69.83,68.74,65.87,68.74,2532600
27,2021-07-20,69.4,74.65,73.57,68.28,73.57,1697000
28,2021-07-21,74.15,79.05,77.17,74.15,77.17,1810800
29,2021-07-22,76.59,78.62,77.73,75.29,77.73,1290100
30,2021-07-23,78.65,80.0,79.46,77.42,79.46,912900
31,2021-07-26,79.75,82.21,81.14,78.43,81.14,783500
32,2021-07-27,80.47,81.17,80.16,79.2,80.16,978400
33,2021-07-28,81.32,82.96,81.56,78.9,81.56,1244900
34,2021-07-29,81.92,86.87,85.32,81.62,85.32,1741300
35,2021-07-30,84.1,86.37,82.77,82.1,82.77,1645500
36,2021-08-02,83.63,89.83,85.94,83.63,85.94,2007000
37,2021-08-03,86.24,89.82,89.82,84.5,89.82,2120500
38,2021-08-04,88.0,89.33,74.95,74.26,74.95,5750200
39,2021-08-05,77.44,83.19,82.44,76.81,82.44,2426200
40,2021-08-06,82.82,85.55,83.58,81.17,83.58,1953200
41,2021-08-09,83.14,83.14,79.63,78.9,79.63,1768000
42,2021-08-10,79.24,86.12,85.81,79.24,85.81,2162300
43,2021-08-11,85.5,86.93,86.21,83.82,86.21,1973900
44,2021-08-12,86.11,89.47,89.17,84.36,89.17,2177800
45,2021-08-13,89.19,94.1,92.01,89.19,92.01,2242800
46,2021-08-16,90.56,94.08,92.55,88.92,92.55,1831000
47,2021-08-17,91.03,93.18,91.27,89.91,91.27,1809200
48,2021-08-18,90.67,95.09,93.56,90.67,93.56,2191000
49,2021-08-19,91.98,93.43,90.95,87.9,90.95,1758700
50,2021-08-20,91.14,91.69,89.8,87.24,89.8,1155400
51,2021-08-23,92.09,94.4,90.88,90.39,90.88,1295100
52,2021-08-24,91.93,93.23,91.12,91.11,91.12,825800
53,2021-08-25,92.01,93.25,91.25,90.57,91.25,861300
54,2021-08-26,90.9,91.87,88.75,87.55,88.75,1333200
55,2021-08-27,88.78,91.54,91.0,88.61,91.0,809200
56,2021-08-30,91.31,92.29,89.77,88.51,89.77,1173500
57,2021-08-31,89.6,91.42,90.75,88.51,90.75,842900
58,2021-09-01,91.56,93.92,93.17,90.34,93.17,1441000
59,2021-09-02,94.0,97.05,94.99,91.41,94.99,1746000
60,2021-09-03,94.75,97.16,92.34,92.11,92.34,1557300
61,2021-09-07,92.16,95.4613,94.17,91.19,94.17,3180203
