,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.9,8.05,7.99,7.8,7.99,233291
1,2021-06-11,7.95,8.16,8.13,7.9,8.13,184623
2,2021-06-14,8.16,9.19,9.11,8.16,9.11,419395
3,2021-06-15,9.15,9.59,9.06,8.79,9.06,807178
4,2021-06-16,9.11,9.37,9.2,8.85,9.2,444614
5,2021-06-17,9.2,9.31,9.08,8.89,9.08,465714
6,2021-06-18,8.9,9.42,9.27,8.9,9.27,952558
7,2021-06-21,9.43,9.51,9.3,9.14,9.3,397784
8,2021-06-22,9.28,9.335,8.55,8.41,8.55,350325
9,2021-06-23,8.52,8.74,8.3,8.22,8.3,211091
10,2021-06-24,8.28,8.82,8.45,8.28,8.45,242333
11,2021-06-25,8.45,9.12,8.6,8.45,8.6,4731077
12,2021-06-28,8.61,8.68,7.99,7.89,7.99,401103
13,2021-06-29,8.01,8.14,8.02,7.77,8.02,199105
14,2021-06-30,7.93,8.33,8.11,7.86,8.11,181001
15,2021-07-01,8.08,8.14,8.02,7.9,8.02,175309
16,2021-07-02,8.03,8.28,7.91,7.81,7.91,124385
17,2021-07-06,7.99,8.16,7.44,7.39,7.44,179893
18,2021-07-07,7.36,7.41,7.04,6.97,7.04,244659
19,2021-07-08,7.0,7.0,6.73,6.67,6.73,181905
20,2021-07-09,6.73,6.95,6.89,6.69,6.89,218513
21,2021-07-12,6.87,6.92,6.81,6.65,6.81,193398
22,2021-07-13,6.87,6.87,6.55,6.47,6.55,185909
23,2021-07-14,6.52,6.76,6.72,6.48,6.72,221625
24,2021-07-15,6.7,6.9,6.77,6.585,6.77,392967
25,2021-07-16,6.8,6.81,6.27,6.19,6.27,211593
26,2021-07-19,6.37,6.5,6.23,6.15,6.23,138867
27,2021-07-20,6.19,6.65,6.65,6.1808,6.65,379280
28,2021-07-21,6.67,7.06,6.88,6.425,6.88,273678
29,2021-07-22,6.74,6.88,6.67,6.61,6.67,92412
30,2021-07-23,6.72,6.77,6.48,6.39,6.48,174779
31,2021-07-26,6.48,6.555,6.24,6.19,6.24,108689
32,2021-07-27,6.23,6.38,6.23,6.01,6.23,177017
33,2021-07-28,6.23,6.43,6.31,6.19,6.31,136390
34,2021-07-29,6.31,6.46,6.24,6.16,6.24,68991
35,2021-07-30,6.18,6.3161,6.0,5.95,6.0,281468
36,2021-08-02,5.93,6.3599,5.99,5.9,5.99,113626
37,2021-08-03,5.99,6.3,6.25,5.83,6.25,72893
38,2021-08-04,6.16,6.61,6.61,6.16,6.61,103053
39,2021-08-05,6.53,7.13,7.01,6.42,7.01,90922
40,2021-08-06,7.0,7.31,7.27,6.87,7.27,98945
41,2021-08-09,7.27,7.755,7.25,7.18,7.25,254907
42,2021-08-10,7.25,7.71,7.67,7.24,7.67,105558
43,2021-08-11,7.57,8.09,8.03,7.53,8.03,626396
44,2021-08-12,7.96,8.17,8.05,7.93,8.05,83818
45,2021-08-13,8.07,8.15,7.9,7.7,7.9,84780
46,2021-08-16,7.9,8.3,8.03,7.9,8.03,229279
47,2021-08-17,7.94,8.4,8.33,7.87,8.33,153910
48,2021-08-18,8.34,8.67,8.45,8.055,8.45,251228
49,2021-08-19,8.26,8.62,8.62,8.26,8.62,124261
50,2021-08-20,8.58,9.25,8.96,8.58,8.96,299302
51,2021-08-23,9.07,9.35,9.14,9.05,9.14,188749
52,2021-08-24,9.19,9.19,8.3,8.23,8.3,872836
53,2021-08-25,8.22,8.43,7.85,7.8,7.85,120230
54,2021-08-26,7.89,8.3,8.0,7.89,8.0,201757
55,2021-08-27,8.01,8.57,8.35,8.01,8.35,98052
56,2021-08-30,8.42,8.51,8.15,8.0,8.15,57237
57,2021-08-31,8.13,8.47,8.28,8.01,8.28,131251
58,2021-09-01,8.34,8.46,8.43,8.2682,8.43,121204
59,2021-09-02,8.42,8.46,8.42,8.15,8.42,304582
60,2021-09-03,8.47,8.47,8.24,8.15,8.24,45337
61,2021-09-07,8.18,8.36,8.12,8.0,8.12,97221
