,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.28,29.43,29.41,29.18,29.41,19100
1,2021-06-11,29.53,29.53,29.5,29.36,29.5,30300
2,2021-06-14,29.53,29.869,29.868,29.53,29.868,27900
3,2021-06-15,29.85,29.87,29.57,29.55,29.57,9300
4,2021-06-16,29.57,29.7,29.49,29.21,29.49,16900
5,2021-06-17,29.41,30.16,30.07,29.41,30.07,30300
6,2021-06-18,29.99,30.18,29.93,29.92,29.93,162900
7,2021-06-21,29.91,29.9909,29.88,29.62,29.88,22922
8,2021-06-22,30.0,30.51,30.4566,29.98,30.4566,44918
9,2021-06-23,30.54,30.94,30.88,30.54,30.88,70500
10,2021-06-24,31.15,31.44,31.15,31.105,31.15,79900
11,2021-06-25,31.46,31.524,31.42,31.235,31.42,34800
12,2021-06-28,31.54,32.009,31.91,31.54,31.91,29200
13,2021-06-29,31.89,32.01,32.01,31.69,32.01,29200
14,2021-06-30,31.91,32.019,31.88,31.82,31.88,55600
15,2021-07-01,31.85,32.0,31.81,31.59,31.81,37500
16,2021-07-02,31.89,32.02,31.97,31.74,31.97,120600
17,2021-07-06,31.97,32.03,31.93,31.6,31.93,36000
18,2021-07-07,32.23,32.23,31.65,31.641,31.65,47000
19,2021-07-08,31.02,31.273,31.16,30.84,31.16,58100
20,2021-07-09,31.33,31.668,31.668,31.265,31.668,25400
21,2021-07-12,31.75,31.929,31.9,31.7,31.9,27700
22,2021-07-13,31.9,32.28,32.01,31.9,32.01,36500
23,2021-07-14,32.26,32.31,31.92,31.92,31.92,48400
24,2021-07-15,32.05,32.05,31.63,31.36,31.63,35200
25,2021-07-16,31.69,31.74,31.05,30.931,31.05,81300
26,2021-07-19,30.5,30.94,30.94,30.35,30.94,45400
27,2021-07-20,30.81,31.299,31.222,30.617,31.222,24200
28,2021-07-21,31.18,31.4,31.4,31.13,31.4,30900
29,2021-07-22,31.43,31.59,31.538,31.36,31.538,102500
30,2021-07-23,31.6,31.815,31.72,31.261,31.72,23100
31,2021-07-26,31.53,31.62,31.36,31.22,31.36,32300
32,2021-07-27,31.17,31.32,30.96,30.46,30.96,47400
33,2021-07-28,31.24,31.63,31.37,30.99,31.37,30400
34,2021-07-29,31.47,31.62,31.52,31.36,31.52,149100
35,2021-07-30,30.93,31.282,31.11,30.93,31.11,18400
36,2021-08-02,31.38,31.549,31.32,31.16,31.32,22300
37,2021-08-03,31.27,31.33,31.26,30.964,31.26,18300
38,2021-08-04,31.29,31.53,31.53,31.27,31.53,32100
39,2021-08-05,31.58,31.734,31.705,31.43,31.705,19200
40,2021-08-06,31.63,31.63,31.35,31.33,31.35,20000
41,2021-08-09,31.41,31.51,31.46,31.32,31.46,9800
42,2021-08-10,31.52,31.52,31.25,31.19,31.25,7600
43,2021-08-11,31.37,31.37,31.09,30.95,31.09,18300
44,2021-08-12,30.95,31.16,31.16,30.76,31.16,12600
45,2021-08-13,31.06,31.16,31.02,30.99,31.02,22500
46,2021-08-16,30.81,30.91,30.76,30.27,30.76,58200
47,2021-08-17,30.21,30.42,30.13,29.9,30.13,14300
48,2021-08-18,30.16,30.35,29.98,29.97,29.98,152300
49,2021-08-19,29.74,30.18,29.92,29.681,29.92,81100
50,2021-08-20,30.04,30.28,30.1,30.0,30.1,10700
51,2021-08-23,30.41,30.995,30.98,30.38,30.98,30908
52,2021-08-24,31.22,31.46,31.37,31.17,31.37,126908
53,2021-08-25,31.32,31.439,31.28,31.26,31.28,25500
54,2021-08-26,31.44,31.49,31.18,31.14,31.18,5800
55,2021-08-27,31.18,31.52,31.49,31.16,31.49,48400
56,2021-08-30,31.54,32.04,31.91,31.54,31.91,29300
57,2021-08-31,32.09,32.155,32.15,31.9,32.15,48000
58,2021-09-01,32.19,32.719,32.52,32.19,32.52,26500
59,2021-09-02,32.68,32.68,32.297,32.251,32.297,41000
60,2021-09-03,32.23,32.5,32.5,32.16,32.5,29900
61,2021-09-07,32.66,32.97,32.8884,32.63,32.8884,65272
