,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,304.01,304.73,303.87,301.21,303.87,381400
1,2021-06-11,305.51,307.07,307.07,304.49,307.07,290200
2,2021-06-14,307.44,308.87,307.38,306.23,307.38,244000
3,2021-06-15,307.02,307.1,304.73,302.91,304.73,344200
4,2021-06-16,304.32,305.4,303.76,300.27,303.76,604700
5,2021-06-17,303.33,305.14,303.78,300.01,303.78,405700
6,2021-06-18,299.7,302.84,298.78,296.95,298.78,332100
7,2021-06-21,300.52,304.99,304.12,297.88,304.12,753700
8,2021-06-22,303.74,306.28,305.85,301.5,305.85,281900
9,2021-06-23,306.15,308.55,307.5,305.75,307.5,424500
10,2021-06-24,309.61,311.71,311.53,309.49,311.53,600700
11,2021-06-25,312.51,313.68,312.25,311.14,312.25,418600
12,2021-06-28,314.1,314.59,312.96,310.89,312.96,572600
13,2021-06-29,313.66,314.04,312.1,311.1,312.1,862500
14,2021-06-30,311.37,312.8,311.69,309.07,311.69,564000
15,2021-07-01,312.83,314.58,314.06,311.3,314.06,406000
16,2021-07-02,315.48,315.48,310.97,310.57,310.97,408600
17,2021-07-06,311.68,311.68,307.99,305.55,307.99,355000
18,2021-07-07,308.33,309.44,304.75,301.93,304.75,448900
19,2021-07-08,298.42,305.09,302.48,295.75,302.48,478300
20,2021-07-09,305.58,308.36,308.17,303.95,308.17,425600
21,2021-07-12,307.41,308.68,307.99,305.26,307.99,338600
22,2021-07-13,306.41,306.85,302.39,302.27,302.39,567200
23,2021-07-14,304.4,304.9,296.18,295.74,296.18,601900
24,2021-07-15,295.0,296.03,293.06,289.0,293.06,724800
25,2021-07-16,295.53,296.0,289.89,289.38,289.89,658200
26,2021-07-19,284.53,291.53,287.73,283.45,287.73,808100
27,2021-07-20,288.92,297.94,296.62,287.33,296.62,645100
28,2021-07-21,298.37,302.27,302.26,297.71,302.26,538700
29,2021-07-22,301.6,301.89,298.42,297.01,298.42,328500
30,2021-07-23,299.88,300.2,299.89,295.89,299.89,418200
31,2021-07-26,300.28,301.91,299.0,297.82,299.0,464300
32,2021-07-27,297.64,297.81,294.79,290.64,294.79,482500
33,2021-07-28,296.05,302.21,300.35,295.36,300.35,889500
34,2021-07-29,302.39,304.82,301.88,301.62,301.88,280700
35,2021-07-30,300.31,304.0,300.05,299.23,300.05,321000
36,2021-08-02,301.83,303.8,299.36,298.81,299.36,439400
37,2021-08-03,299.99,300.68,299.36,295.0,299.36,373700
38,2021-08-04,297.32,301.21,297.66,297.25,297.66,194100
39,2021-08-05,298.55,303.32,303.15,298.55,303.15,328800
40,2021-08-06,305.06,305.72,303.03,301.13,303.03,270100
41,2021-08-09,302.34,303.41,302.14,300.33,302.14,255000
42,2021-08-10,302.49,303.4,301.19,300.31,301.19,581800
43,2021-08-11,301.45,301.45,301.19,296.88,301.19,479800
44,2021-08-12,300.79,301.06,300.63,299.16,300.63,415900
45,2021-08-13,300.4,300.4,297.24,296.68,297.24,477500
46,2021-08-16,296.04,296.04,294.01,292.64,294.01,413183
47,2021-08-17,291.2,291.91,290.0,286.39,290.0,567174
48,2021-08-18,289.93,292.74,287.98,287.79,287.98,371200
49,2021-08-19,285.14,287.28,284.4,283.22,284.4,557400
50,2021-08-20,284.3,290.14,289.47,283.81,289.47,707400
51,2021-08-23,292.0,296.5,295.93,292.0,295.93,751244
52,2021-08-24,297.4,299.41,299.22,296.31,299.22,402021
53,2021-08-25,299.22,301.77,300.26,297.91,300.26,396100
54,2021-08-26,299.2,301.26,297.26,296.48,297.26,414900
55,2021-08-27,297.88,306.78,305.77,297.75,305.77,562500
56,2021-08-30,306.99,307.03,304.97,303.92,304.97,404000
57,2021-08-31,304.58,306.31,305.61,303.5,305.61,292400
58,2021-09-01,306.56,309.34,308.35,304.92,308.35,344800
59,2021-09-02,309.87,311.84,311.01,308.96,311.01,575300
60,2021-09-03,310.2,311.2,310.06,309.21,310.06,398400
61,2021-09-07,309.62,311.06,307.48,307.33,307.48,406905
