,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.7,25.3,25.15,24.63,25.15,2387100
1,2021-06-11,25.03,25.3,25.03,24.96,25.03,1554400
2,2021-06-14,25.47,25.47,24.72,24.43,24.72,2587500
3,2021-06-15,24.67,24.78,24.63,24.47,24.63,995700
4,2021-06-16,24.59,25.12,25.09,24.52,25.09,1495200
5,2021-06-17,25.02,25.3,24.69,24.55,24.69,1259200
6,2021-06-18,24.5,24.62,24.42,24.36,24.42,2547200
7,2021-06-21,24.62,24.93,24.74,24.55,24.74,904300
8,2021-06-22,24.63,24.73,24.24,24.18,24.24,1136500
9,2021-06-23,24.3,24.47,24.17,24.09,24.17,1855800
10,2021-06-24,24.13,24.56,24.52,24.06,24.52,2010500
11,2021-06-25,24.51,24.71,24.13,23.84,24.13,19887600
12,2021-06-28,24.15,24.64,24.62,24.15,24.62,2214800
13,2021-06-29,24.68,24.98,24.3,24.27,24.3,1450800
14,2021-06-30,24.2,24.62,24.52,24.13,24.52,1600300
15,2021-07-01,24.57,24.99,24.9,24.48,24.9,1498900
16,2021-07-02,25.02,25.44,25.3,24.7,25.3,1216900
17,2021-07-06,25.49,25.56,25.56,25.16,25.56,1265100
18,2021-07-07,25.61,25.74,25.49,25.44,25.49,1134700
19,2021-07-08,25.13,25.53,25.44,25.01,25.44,1720400
20,2021-07-09,25.6,25.72,25.36,25.3,25.36,1745500
21,2021-07-12,25.27,25.42,24.91,24.73,24.91,2198400
22,2021-07-13,24.77,25.05,24.44,24.42,24.44,1124400
23,2021-07-14,24.44,24.48,23.96,23.87,23.96,1836800
24,2021-07-15,23.86,23.86,23.65,23.11,23.65,2089200
25,2021-07-16,23.79,23.91,23.71,23.51,23.71,1591800
26,2021-07-19,23.34,23.59,23.37,23.16,23.37,1446700
27,2021-07-20,23.46,24.02,23.98,23.27,23.98,1486200
28,2021-07-21,23.97,24.17,24.1,23.81,24.1,840900
29,2021-07-22,23.99,24.31,24.15,23.75,24.15,849200
30,2021-07-23,24.26,24.53,24.48,24.08,24.48,653300
31,2021-07-26,24.55,24.69,24.37,24.27,24.37,1168300
32,2021-07-27,24.26,24.31,24.14,23.65,24.14,1139200
33,2021-07-28,24.45,25.91,25.77,24.14,25.77,1621300
34,2021-07-29,26.0,26.0,25.56,25.33,25.56,1161600
35,2021-07-30,25.6,25.95,25.87,25.36,25.87,1424600
36,2021-08-02,26.2,27.01,26.94,26.11,26.94,2166100
37,2021-08-03,26.98,27.93,27.86,26.83,27.86,3156200
38,2021-08-04,27.74,28.41,27.97,27.68,27.97,2241600
39,2021-08-05,28.31,28.42,27.98,27.49,27.98,1667500
40,2021-08-06,27.86,28.91,28.56,27.7,28.56,2275400
41,2021-08-09,28.65,28.74,28.58,28.28,28.58,1603300
42,2021-08-10,28.5,28.71,28.65,28.28,28.65,1726300
43,2021-08-11,28.71,28.81,28.61,28.33,28.61,1026100
44,2021-08-12,28.62,28.96,28.96,28.28,28.96,750900
45,2021-08-13,28.96,29.05,28.75,28.45,28.75,3914400
46,2021-08-16,28.79,28.84,28.09,27.92,28.09,1543400
47,2021-08-17,27.95,29.11,29.09,27.78,29.09,1273100
48,2021-08-18,29.44,29.8,29.56,29.03,29.56,1273300
49,2021-08-19,29.44,30.29,29.8,29.34,29.8,1477100
50,2021-08-20,29.7,30.32,30.25,29.6,30.25,1121100
51,2021-08-23,30.43,30.7,30.05,29.96,30.05,1433700
52,2021-08-24,29.68,30.37,30.37,29.68,30.37,912400
53,2021-08-25,30.48,30.73,30.65,30.17,30.65,1041400
54,2021-08-26,30.7,30.77,30.53,30.45,30.53,776000
55,2021-08-27,30.52,31.12,31.11,30.37,31.11,1312300
56,2021-08-30,31.23,31.49,31.41,30.96,31.41,890400
57,2021-08-31,31.37,31.52,31.26,30.83,31.26,1139000
58,2021-09-01,31.35,31.45,31.25,30.96,31.25,876300
59,2021-09-02,30.29,30.8,30.33,29.78,30.33,1934100
60,2021-09-03,30.31,30.31,29.86,29.7,29.86,1596000
61,2021-09-07,29.72,29.845,29.67,29.26,29.67,1326272
