,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.52,12.61,12.29,12.27,12.1936,410077
1,2021-06-11,12.33,12.43,12.33,12.27,12.2333,234474
2,2021-06-14,12.29,12.4,12.32,12.21,12.2234,398041
3,2021-06-15,12.38,12.505,12.41,12.27,12.3127,340698
4,2021-06-16,12.38,12.58,12.55,12.29,12.4516,466712
5,2021-06-17,12.61,12.61,12.4,12.36,12.3028,874129
6,2021-06-18,12.23,12.34,11.87,11.85,11.7769,1253231
7,2021-06-21,11.97,12.21,12.1,11.94,12.0051,541851
8,2021-06-22,12.09,12.15,12.08,11.97,11.9853,243795
9,2021-06-23,12.14,12.27,12.03,11.99,11.9357,868955
10,2021-06-24,12.11,12.21,12.18,12.025,12.0845,266916
11,2021-06-25,12.25,12.44,12.26,12.16,12.1639,1240216
12,2021-06-28,12.23,12.23,11.98,11.94,11.8861,321820
13,2021-06-29,12.02,12.07,11.82,11.81,11.7273,239942
14,2021-06-30,11.78,11.86,11.78,11.755,11.6876,415862
15,2021-07-01,11.88,11.93,11.82,11.77,11.7273,339449
16,2021-07-02,11.8,11.82,11.64,11.63,11.5487,285973
17,2021-07-06,11.6,11.6,11.42,11.32,11.3305,324531
18,2021-07-07,11.33,11.46,11.4,11.28,11.3106,497055
19,2021-07-08,11.25,11.37,11.36,11.165,11.2709,841800
20,2021-07-09,11.53,11.63,11.51,11.43,11.4197,715245
21,2021-07-12,11.4,11.59,11.56,11.32,11.4694,680467
22,2021-07-13,11.54,11.5439,11.28,11.25,11.1915,407014
23,2021-07-14,11.3,11.4,11.36,11.235,11.2709,396044
24,2021-07-15,11.27,11.54,11.52,11.26,11.4297,279347
25,2021-07-16,11.61,11.61,11.35,11.33,11.261,509746
26,2021-07-19,11.17,11.27,11.13,11.02,11.0427,484430
27,2021-07-20,11.13,11.48,11.23,11.13,11.1419,880175
28,2021-07-21,11.34,11.64,11.35,11.33,11.261,283209
29,2021-07-22,11.34,11.34,11.06,11.04,10.9733,360193
30,2021-07-23,11.15,11.22,11.11,11.05,11.0229,250498
31,2021-07-26,11.12,11.31,11.22,11.12,11.132,445152
32,2021-07-27,11.15,11.205,11.17,11.02,11.0824,536651
33,2021-07-28,11.19,11.42,11.35,11.11,11.261,398607
34,2021-07-29,11.64,11.64,11.24,11.24,11.1519,265658
35,2021-07-30,11.17,11.33,11.09,11.04,11.003,500596
36,2021-08-02,11.11,11.25,10.93,10.91,10.8443,492200
37,2021-08-03,10.95,11.07,11.02,10.86,10.9336,517800
38,2021-08-04,10.9,10.98,10.84,10.83,10.755,402300
39,2021-08-05,10.83,10.97,10.97,10.78,10.97,305500
40,2021-08-06,11.06,11.18,11.13,11.03,11.13,204900
41,2021-08-09,11.09,11.15,11.11,11.04,11.11,217900
42,2021-08-10,10.78,11.28,11.23,10.78,11.23,399100
43,2021-08-11,11.27,11.43,11.42,11.2,11.42,261100
44,2021-08-12,11.41,11.48,11.44,11.38,11.44,379800
45,2021-08-13,11.45,11.47,11.34,11.31,11.34,163600
46,2021-08-16,11.29,11.34,11.33,11.2,11.33,509100
47,2021-08-17,11.25,11.43,11.41,11.23,11.41,318900
48,2021-08-18,11.38,11.43,11.26,11.24,11.26,510400
49,2021-08-19,11.21,11.32,11.26,11.04,11.26,617500
50,2021-08-20,11.13,11.55,11.51,11.13,11.51,541500
51,2021-08-23,11.55,11.61,11.53,11.53,11.53,270000
52,2021-08-24,11.52,11.56,11.42,11.41,11.42,257700
53,2021-08-25,11.39,11.52,11.34,11.32,11.34,395000
54,2021-08-26,11.34,11.38,11.26,11.23,11.26,296400
55,2021-08-27,11.33,11.57,11.55,11.32,11.55,410700
56,2021-08-30,11.57,11.57,11.4,11.37,11.4,301800
57,2021-08-31,11.39,11.58,11.54,11.39,11.54,510300
58,2021-09-01,11.57,11.59,11.48,11.39,11.48,383200
59,2021-09-02,11.46,11.52,11.41,11.4,11.41,203500
60,2021-09-03,11.42,11.43,11.34,11.32,11.34,285700
61,2021-09-07,11.36,11.47,11.39,11.32,11.39,270375
