,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.86,13.95,13.3,13.28,13.3,5303100
1,2021-06-11,13.55,14.11,14.1,13.45,14.1,4748100
2,2021-06-14,14.11,14.35,13.74,13.61,13.74,5397300
3,2021-06-15,13.85,13.99,13.84,13.47,13.84,3955300
4,2021-06-16,13.7,13.99,13.93,13.33,13.93,5139400
5,2021-06-17,14.15,14.2,13.13,12.85,13.13,6554000
6,2021-06-18,13.01,13.58,13.21,12.81,13.21,11326200
7,2021-06-21,13.37,13.77,13.72,12.82,13.72,5971400
8,2021-06-22,13.66,13.85,13.8,13.4,13.8,4093100
9,2021-06-23,13.96,14.58,14.14,13.93,14.14,5089600
10,2021-06-24,14.11,14.83,14.68,14.06,14.68,4928600
11,2021-06-25,14.79,15.35,15.06,14.65,15.06,12583800
12,2021-06-28,15.12,15.12,14.49,14.17,14.49,6013000
13,2021-06-29,14.96,15.16,14.68,14.49,14.68,4186600
14,2021-06-30,14.71,15.1,15.03,14.67,15.03,4406700
15,2021-07-01,15.35,15.54,15.06,14.62,15.06,7392300
16,2021-07-02,14.87,14.97,14.63,14.6,14.63,4784100
17,2021-07-06,14.6,14.69,14.13,13.93,14.13,4638700
18,2021-07-07,13.98,14.32,13.98,13.48,13.98,5519500
19,2021-07-08,13.85,14.77,14.48,13.68,14.48,5779200
20,2021-07-09,14.68,15.28,15.22,14.56,15.22,6376100
21,2021-07-12,14.96,15.0,14.57,14.39,14.57,5734200
22,2021-07-13,14.72,15.01,14.62,14.58,14.62,4781100
23,2021-07-14,14.55,14.91,14.27,14.14,14.27,8718200
24,2021-07-15,14.34,14.51,14.06,13.88,14.06,4809700
25,2021-07-16,14.21,14.26,13.24,13.16,13.24,6422400
26,2021-07-19,12.6,13.04,12.54,12.29,12.54,9657018
27,2021-07-20,12.54,13.21,13.07,12.411,13.07,6053526
28,2021-07-21,13.47,14.18,13.91,13.39,13.91,5749700
29,2021-07-22,13.93,13.94,13.66,13.39,13.66,4167000
30,2021-07-23,13.73,13.79,13.68,13.12,13.68,6863900
31,2021-07-26,13.7,14.63,14.62,13.7,14.62,5190000
32,2021-07-27,14.64,14.64,13.89,13.6,13.89,6599000
33,2021-07-28,14.0,14.25,13.81,13.53,13.81,6604900
34,2021-07-29,13.33,13.98,13.61,12.77,13.61,9569200
35,2021-07-30,13.51,13.75,13.6,13.27,13.6,6360700
36,2021-08-02,13.65,14.0,13.05,13.05,13.05,6831700
37,2021-08-03,13.0,13.66,13.47,12.72,13.47,4799300
38,2021-08-04,13.21,13.81,13.27,13.08,13.27,4671600
39,2021-08-05,13.34,13.85,13.24,13.23,13.24,3703600
40,2021-08-06,13.26,13.75,13.62,13.24,13.62,4663600
41,2021-08-09,13.57,13.9,13.35,13.33,13.35,7342600
42,2021-08-10,13.54,14.0,13.78,13.4,13.78,4672700
43,2021-08-11,13.65,13.8,13.8,13.17,13.8,5733600
44,2021-08-12,13.8,14.18,13.49,13.3,13.49,6477800
45,2021-08-13,13.36,13.47,12.61,12.55,12.61,6232100
46,2021-08-16,12.5,12.81,12.57,12.16,12.57,5752500
47,2021-08-17,12.47,12.95,12.68,12.36,12.68,5576400
48,2021-08-18,12.64,12.85,11.99,11.89,11.99,7881600
49,2021-08-19,11.71,11.87,11.38,10.91,11.38,11457100
50,2021-08-20,11.33,11.67,11.62,11.19,11.62,7812600
51,2021-08-23,12.01,12.43,12.22,11.88,12.22,6849500
52,2021-08-24,12.41,12.49,12.39,12.18,12.39,4876700
53,2021-08-25,12.48,13.11,12.85,12.28,12.85,4562300
54,2021-08-26,12.8,13.17,12.86,12.68,12.86,5783100
55,2021-08-27,13.07,14.16,13.84,13.05,13.84,7582800
56,2021-08-30,13.85,14.2,13.69,13.49,13.69,7314300
57,2021-08-31,13.57,13.97,13.72,13.42,13.72,5091100
58,2021-09-01,13.7,14.78,14.68,13.58,14.68,7830900
59,2021-09-02,14.85,15.76,15.42,14.75,15.42,10230200
60,2021-09-03,15.47,16.49,16.28,15.26,16.28,8152800
61,2021-09-07,16.17,16.38,15.94,15.69,15.94,5979682
