,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.72,0.75,0.73,0.71,0.73,1894500
1,2021-06-11,0.74,0.74,0.73,0.71,0.73,820500
2,2021-06-14,0.73,0.78,0.74,0.73,0.74,1192700
3,2021-06-15,0.73,0.74,0.7,0.7,0.7,680800
4,2021-06-16,0.7,0.7,0.68,0.66,0.68,1352800
5,2021-06-17,0.68,0.74,0.73,0.68,0.73,1355300
6,2021-06-18,0.74,0.74,0.71,0.7,0.71,654300
7,2021-06-21,0.71,0.71,0.68,0.68,0.68,487700
8,2021-06-22,0.68,0.7,0.69,0.68,0.69,458700
9,2021-06-23,0.7,0.72,0.7,0.69,0.7,492300
10,2021-06-24,0.71,0.73,0.72,0.7,0.72,626700
11,2021-06-25,0.73,0.73,0.73,0.71,0.73,428400
12,2021-06-28,0.73,0.79,0.77,0.73,0.77,1883900
13,2021-06-29,0.77,0.8,0.78,0.76,0.78,1030000
14,2021-06-30,0.8,0.85,0.81,0.77,0.81,4961000
15,2021-07-01,0.79,0.8,0.74,0.73,0.74,1542000
16,2021-07-02,0.74,0.75,0.71,0.7,0.71,890700
17,2021-07-06,0.72,0.73,0.7,0.69,0.7,658400
18,2021-07-07,0.69,0.7,0.68,0.64,0.68,928600
19,2021-07-08,0.66,0.72,0.7,0.65,0.7,689000
20,2021-07-09,0.73,0.73,0.69,0.68,0.69,425400
21,2021-07-12,0.69,0.73,0.73,0.69,0.73,650500
22,2021-07-13,0.73,0.74,0.7,0.67,0.7,642200
23,2021-07-14,0.69,0.69,0.64,0.63,0.64,926100
24,2021-07-15,0.64,0.65,0.62,0.61,0.62,515100
25,2021-07-16,0.63,0.64,0.61,0.61,0.61,335400
26,2021-07-19,0.57,0.66,0.6,0.55,0.6,840500
27,2021-07-20,0.6,0.64,0.62,0.57,0.62,282100
28,2021-07-21,0.63,0.64,0.63,0.61,0.63,155200
29,2021-07-22,0.63,0.69,0.66,0.61,0.66,1589400
30,2021-07-23,0.63,0.64,0.61,0.59,0.61,492600
31,2021-07-26,0.62,0.62,0.57,0.57,0.57,724400
32,2021-07-27,0.58,0.6,0.57,0.56,0.57,709700
33,2021-07-28,0.62,0.62,0.59,0.57,0.59,335600
34,2021-07-29,0.6,0.61,0.6,0.59,0.6,475800
35,2021-07-30,0.61,0.61,0.59,0.58,0.59,275600
36,2021-08-02,0.6,0.62,0.61,0.57,0.61,452200
37,2021-08-03,0.6,0.61,0.59,0.58,0.59,350300
38,2021-08-04,0.59,0.62,0.59,0.58,0.59,327700
39,2021-08-05,0.58,0.65,0.59,0.57,0.59,936100
40,2021-08-06,0.6,0.62,0.58,0.57,0.58,302800
41,2021-08-09,0.59,0.61,0.59,0.58,0.59,262400
42,2021-08-10,0.62,0.62,0.59,0.58,0.59,226800
43,2021-08-11,0.59,0.6,0.57,0.57,0.57,291500
44,2021-08-12,0.57,0.58,0.56,0.56,0.56,341300
45,2021-08-13,0.57,0.57,0.56,0.55,0.56,419300
46,2021-08-16,0.57,0.57,0.53,0.52,0.53,641500
47,2021-08-17,0.55,0.55,0.48,0.46,0.48,962400
48,2021-08-18,0.49,0.49,0.49,0.46,0.49,707400
49,2021-08-19,0.5,0.51,0.48,0.46,0.48,469500
50,2021-08-20,0.47,0.49,0.47,0.46,0.47,602300
51,2021-08-23,0.48,0.49,0.48,0.47,0.48,319100
52,2021-08-24,0.49,0.52,0.51,0.49,0.51,488200
53,2021-08-25,0.51,0.52,0.5,0.47,0.5,435900
54,2021-08-26,0.51,0.53,0.52,0.5,0.52,461700
55,2021-08-27,0.54,0.54,0.53,0.52,0.53,303000
56,2021-08-30,0.54,0.56,0.55,0.52,0.55,513500
57,2021-08-31,0.55,0.55,0.54,0.53,0.54,260700
58,2021-09-01,0.54,0.56,0.56,0.54,0.56,333600
59,2021-09-02,0.56,0.56,0.55,0.54,0.55,589000
60,2021-09-03,0.55,0.56,0.54,0.54,0.54,450600
61,2021-09-07,0.53,0.55,0.5299,0.526,0.5299,405658
