,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.67,62.67,58.08,57.8,58.08,8241387
1,2021-06-11,58.3,60.63,60.55,58.2,60.55,3067088
2,2021-06-14,61.4,62.5498,60.0,59.47,60.0,3910639
3,2021-06-15,59.76,60.3698,57.25,56.9,57.25,3961631
4,2021-06-16,57.09,58.75,57.9,56.03,57.9,3431964
5,2021-06-17,57.57,60.22,59.9,57.2,59.9,2840870
6,2021-06-18,59.49,60.5,59.18,58.32,59.18,2593100
7,2021-06-21,59.01,59.57,57.89,57.25,57.89,3090686
8,2021-06-22,57.83,60.74,60.49,57.61,60.49,2928447
9,2021-06-23,60.29,61.83,61.65,59.8,61.65,2494957
10,2021-06-24,62.17,63.14,61.88,61.55,61.88,3630520
11,2021-06-25,62.5,64.95,64.15,62.39,64.15,6705803
12,2021-06-28,64.5,67.38,66.41,64.48,66.41,5028654
13,2021-06-29,66.55,67.37,64.42,63.83,64.42,3442216
14,2021-06-30,64.03,65.98,62.53,62.21,62.53,5190149
15,2021-07-01,62.59,64.44,63.8,61.7,63.8,2977982
16,2021-07-02,63.71,64.5,60.53,60.51,60.53,2498975
17,2021-07-06,60.84,61.8,59.99,59.2,59.99,2169041
18,2021-07-07,60.0,60.23,58.41,57.25,58.41,2566863
19,2021-07-08,57.1,58.5,58.5,55.6,58.5,1931412
20,2021-07-09,58.61,59.28,59.19,57.355,59.19,1728187
21,2021-07-12,59.01,59.1799,57.51,56.34,57.51,2813441
22,2021-07-13,57.0,57.33,55.12,54.95,55.12,2532583
23,2021-07-14,55.6,55.7,51.44,51.2326,51.44,5225169
24,2021-07-15,51.99,53.4399,52.24,50.17,52.24,3245663
25,2021-07-16,52.37,52.77,50.64,50.1,50.64,4020693
26,2021-07-19,50.0,51.53,51.21,48.95,51.21,2603623
27,2021-07-20,51.85,53.46,53.15,50.96,53.15,1952376
28,2021-07-21,53.6,54.6407,54.03,53.2,54.03,1653403
29,2021-07-22,54.23,54.5,53.08,52.57,53.08,1211839
30,2021-07-23,53.14,53.29,51.36,51.11,51.36,1500771
31,2021-07-26,51.46,52.82,51.5,50.41,51.5,1623937
32,2021-07-27,51.1,51.63,50.91,49.21,50.91,1810706
33,2021-07-28,51.33,53.2999,52.79,51.17,52.79,1714558
34,2021-07-29,52.98,53.37,51.67,51.64,51.67,1170325
35,2021-07-30,51.32,51.854,50.35,50.1,50.35,1332137
36,2021-08-02,50.45,51.37,50.06,49.8594,50.06,1985848
37,2021-08-03,50.1,50.1,49.8,48.4,49.8,2979146
38,2021-08-04,49.41,51.09,49.14,48.9,49.14,1914186
39,2021-08-05,49.0,50.13,49.41,48.27,49.41,1988924
40,2021-08-06,49.39,49.8799,48.83,48.15,48.83,2032143
41,2021-08-09,48.75,51.37,50.7,48.7,50.7,2003927
42,2021-08-10,51.04,52.195,50.8,50.51,50.8,1297129
43,2021-08-11,51.59,51.63,51.0,49.81,51.0,1201964
44,2021-08-12,50.72,51.75,51.44,50.37,51.44,982641
45,2021-08-13,51.06,51.18,49.38,49.18,49.38,2241778
46,2021-08-16,49.0,49.18,46.62,45.9,46.62,3163576
47,2021-08-17,45.99,46.04,45.94,44.78,45.94,2824538
48,2021-08-18,46.2,46.8999,46.08,44.73,46.08,2304432
49,2021-08-19,45.28,45.8,44.79,44.35,44.79,2122906
50,2021-08-20,44.75,46.14,45.51,44.7,45.51,2498189
51,2021-08-23,46.1,46.9369,46.64,45.08,46.64,2499094
52,2021-08-24,47.5,50.25,49.72,47.3592,49.72,2410470
53,2021-08-25,49.91,50.44,49.7,48.901,49.7,1733741
54,2021-08-26,49.69,51.379,49.41,49.32,49.41,1651210
55,2021-08-27,49.6,51.36,50.58,49.37,50.58,1898850
56,2021-08-30,50.93,52.67,51.25,50.5,51.25,2472468
57,2021-08-31,51.95,51.98,51.54,50.24,51.54,2578243
58,2021-09-01,53.105,55.58,53.11,52.37,53.11,8992958
59,2021-09-02,48.4,49.5,47.67,47.021,47.67,11586577
60,2021-09-03,47.81,51.94,50.61,47.8,50.61,7058611
61,2021-09-07,50.5,52.29,51.47,50.3,51.47,4045035
