,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.9999,19.05,18.4304,18.4,16.672,6874
1,2021-06-11,18.85,18.95,18.7606,18.7606,16.9707,5117
2,2021-06-14,19.02,19.02,18.71,18.71,16.9249,1947
3,2021-06-15,18.6,18.73,18.2,18.2,16.4636,10855
4,2021-06-16,17.91,18.8384,18.01,17.91,16.2917,3253
5,2021-06-17,18.0,18.0,18.0,18.0,16.2827,1102
6,2021-06-18,18.02,19.05,18.75,18.02,16.9611,101875
7,2021-06-21,18.75,21.53,19.9243,18.0201,18.0234,14655
8,2021-06-22,21.0,21.65,19.57,19.555,17.7029,10843
9,2021-06-23,19.7,20.6599,19.99,19.58,18.0828,22084
10,2021-06-24,18.76,18.79,17.75,17.6294,17.6622,21784
11,2021-06-25,17.75,18.226,17.5,16.98,17.4134,18097
12,2021-06-28,16.8601,16.922,16.922,16.8601,16.8383,2360
13,2021-06-29,16.0,16.73,16.2801,14.4971,16.1996,5717
14,2021-06-30,16.31,16.31,16.0,15.9201,15.9208,1912
15,2021-07-01,15.8879,15.8879,15.5,15.5,15.4233,3307
16,2021-07-02,15.5,15.6,15.6,15.17,15.5228,96667
17,2021-07-06,16.2,16.4999,16.06,16.0373,15.9806,2995
18,2021-07-07,16.291,16.3,15.85,15.81,15.7716,3586
19,2021-07-08,15.48,15.48,15.48,15.48,15.4034,257
20,2021-07-09,15.16,16.76,15.72,15.16,15.6422,14330
21,2021-07-12,15.567,15.96,15.69,15.55,15.6124,2820
22,2021-07-13,15.755,16.5,16.3,15.6846,16.2194,13793
23,2021-07-14,15.9885,16.4,16.13,15.9885,16.0502,8859
24,2021-07-15,16.25,16.8,16.76,15.95,16.6771,9368
25,2021-07-16,16.9,16.9899,15.57,15.57,15.493,8195
26,2021-07-19,15.65,16.84,15.8905,15.55,15.8119,13334
27,2021-07-20,15.9309,16.98,15.86,15.7501,15.7815,22182
28,2021-07-21,16.11,16.9,16.01,16.01,15.9308,10130
29,2021-07-22,16.02,17.7,16.81,16.001,16.7268,20185
30,2021-07-23,17.0,17.25,16.6,16.6,16.5179,5009
31,2021-07-26,16.6,16.77,16.3,15.48,16.2194,24301
32,2021-07-27,16.49,17.0,15.9,15.3105,15.8213,38572
33,2021-07-28,15.5,15.69,15.69,15.2501,15.6124,1194
34,2021-07-29,15.5,16.0,15.52,14.87,15.4432,23940
35,2021-07-30,15.2001,15.97,15.97,15.2001,15.891,14604
36,2021-08-02,15.8,16.995,16.69,15.1101,16.6074,26118
37,2021-08-03,15.8315,16.6599,16.15,15.7037,16.0701,9359
38,2021-08-04,15.2052,15.9999,15.91,15.2052,15.8313,2428
39,2021-08-05,15.34,15.8,15.62,15.18,15.5427,18013
40,2021-08-06,15.7,15.96,15.1226,15.1226,15.0478,10586
41,2021-08-09,15.3,15.3,14.78,14.7,14.7069,25998
42,2021-08-10,14.85,15.7,14.66,14.6451,14.5875,9382
43,2021-08-11,14.36,14.59,14.37,14.36,14.2989,981
44,2021-08-12,14.6,14.6,14.52,14.52,14.4482,645
45,2021-08-13,14.55,14.55,14.12,14.12,14.0501,3689
46,2021-08-16,14.0,14.57,14.57,13.96,14.4979,7532
47,2021-08-17,14.31,14.55,14.5,14.31,14.4283,5160
48,2021-08-18,14.425,14.55,14.3894,13.84,14.3182,19978
49,2021-08-19,14.3894,14.3894,14.3894,14.3894,14.3182,293
50,2021-08-23,14.325,14.52,14.1,14.1,14.0302,2783
51,2021-08-24,14.2304,14.2304,14.2304,14.2304,14.16,785
52,2021-08-25,13.8983,14.75,13.96,13.8983,13.8909,2635
53,2021-08-26,14.3644,14.3644,14.0861,14.0861,14.0164,2024
54,2021-08-27,14.0005,14.4,14.08,14.0005,14.0103,2150
55,2021-08-30,14.03,14.05,14.0,14.0,13.9307,1200
56,2021-08-31,14.0,14.27,14.15,14.0,14.08,1500
57,2021-09-01,14.15,14.15,14.15,14.15,14.08,400
58,2021-09-02,14.45,14.74,14.25,14.25,14.25,2500
59,2021-09-03,14.1,14.1,14.1,14.1,14.1,700
60,2021-09-07,14.08,14.08,13.73,13.615,13.73,9309
