,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,346.54,347.73,344.98,344.8,343.6726,3089394
1,2021-06-11,346.03,346.5485,345.12,343.57,343.8121,3003271
2,2021-06-14,344.83,344.87,344.3,342.47,342.9952,2526962
3,2021-06-15,344.51,344.53,343.41,342.3701,342.1086,2138494
4,2021-06-16,343.41,343.64,340.76,339.49,339.4686,4031995
5,2021-06-17,340.5599,341.28,338.65,336.62,337.3666,5169081
6,2021-06-18,334.35,335.25,332.96,332.68,332.1815,7126597
7,2021-06-21,335.26,339.0899,338.78,334.41,337.9879,5435720
8,2021-06-22,338.73,340.41,339.45,337.45,338.6563,4042104
9,2021-06-23,339.59,340.16,338.78,338.68,337.9879,3082666
10,2021-06-24,340.67,342.3161,341.98,340.37,341.1804,3704742
11,2021-06-25,343.69,344.98,344.45,343.0901,343.6446,3638030
12,2021-06-28,344.33,344.42,342.8,341.82,341.9985,3606313
13,2021-06-29,343.98,344.73,342.86,342.611,342.0583,2375814
14,2021-06-30,342.38,345.51,344.95,342.35,344.1434,3778882
15,2021-07-01,345.78,346.4,346.36,344.92,345.5501,3606946
16,2021-07-02,347.04,348.29,347.94,346.18,347.1264,3013489
17,2021-07-06,347.75,348.11,345.82,343.6,345.0114,3910571
18,2021-07-07,345.65,347.14,346.92,344.4299,346.1088,3347034
19,2021-07-08,342.56,345.0,344.38,341.53,343.5748,6379929
20,2021-07-09,346.57,349.07,348.73,345.844,347.9146,5063138
21,2021-07-12,348.01,350.29,350.03,347.37,349.2115,3999772
22,2021-07-13,349.53,350.25,349.0,348.85,348.184,3310228
23,2021-07-14,350.19,350.69,349.41,348.36,348.593,3933330
24,2021-07-15,347.9,350.0,349.94,347.64,349.1218,5082591
25,2021-07-16,350.72,350.74,346.74,346.34,346.1337,5710392
26,2021-07-19,341.79,350.03,339.88,337.38,339.2857,9715318
27,2021-07-20,340.29,346.12,345.08,339.75,344.4766,5802181
28,2021-07-21,346.97,348.15,347.99,346.37,347.3815,3056841
29,2021-07-22,347.77,348.81,348.26,346.68,347.651,2429252
30,2021-07-23,349.9999,350.99,350.57,349.205,349.957,4142346
31,2021-07-26,350.0,351.45,351.41,349.49,350.7955,2466576
32,2021-07-27,350.02,350.68,350.62,348.725,350.0069,3902627
33,2021-07-28,351.02,351.23,349.36,348.71,348.7491,3697738
34,2021-07-29,350.95,351.7086,350.82,350.38,350.2065,2425671
35,2021-07-30,349.88,351.01,349.48,348.67,348.8689,3576715
36,2021-08-02,350.45,351.91,348.35,348.06,347.7409,2827133
37,2021-08-03,349.09,351.19,351.09,347.11,350.4761,3819338
38,2021-08-04,349.59,350.08,347.99,347.88,347.3815,3118464
39,2021-08-05,348.85,350.65,350.61,348.67,349.9969,2261380
40,2021-08-06,351.62,352.49,352.09,351.46,351.4743,2123737
41,2021-08-09,351.6,352.06,351.15,350.55,350.536,2322494
42,2021-08-10,351.41,352.94,352.73,351.01,352.1132,2841009
43,2021-08-11,353.94,355.12,354.94,353.7,354.3193,3422522
44,2021-08-12,355.19,355.25,355.23,353.735,354.6088,3126880
45,2021-08-13,355.85,356.37,355.39,355.0,354.7686,2414944
46,2021-08-16,354.41,356.6,356.57,352.66,355.9466,3634600
47,2021-08-17,353.91,354.67,353.83,351.51,353.2114,5019600
48,2021-08-18,352.62,354.04,350.12,349.89,349.5079,4038000
49,2021-08-19,347.33,350.48,349.48,347.31,348.869,5442200
50,2021-08-20,348.98,351.75,351.16,348.53,351.16,3394100
51,2021-08-23,352.96,354.31,353.45,352.92,353.45,3569200
52,2021-08-24,354.08,354.49,353.74,353.62,353.74,1981400
53,2021-08-25,353.78,355.04,354.18,352.92,354.18,2434700
54,2021-08-26,354.47,355.0,352.16,352.07,352.16,3008900
55,2021-08-27,352.65,354.85,354.57,352.65,354.57,3163100
56,2021-08-30,354.96,355.22,354.08,353.88,354.08,2482000
57,2021-08-31,353.8,354.8,353.92,353.18,353.92,2913800
58,2021-09-01,354.29,354.35,353.55,353.29,353.55,2739200
59,2021-09-02,354.78,355.18,354.87,353.92,354.87,2390000
60,2021-09-03,353.68,354.65,354.14,353.09,354.14,2465400
61,2021-09-07,353.64,353.68,351.44,351.0,351.44,3168544
