,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.75,26.245,26.2,24.58,26.2,1248518
1,2021-06-11,26.0,26.09,25.72,25.7,25.72,1018205
2,2021-06-14,25.85,26.97,26.53,25.75,26.53,1059138
3,2021-06-15,26.48,26.96,26.3,25.99,26.3,779062
4,2021-06-16,26.64,27.37,26.41,25.93,26.41,1295401
5,2021-06-17,25.98,28.955,28.66,25.98,28.66,1795775
6,2021-06-18,29.85,30.9,30.87,29.51,30.87,2842203
7,2021-06-21,30.02,30.2165,28.65,28.625,28.65,1325494
8,2021-06-22,28.5,29.34,28.56,28.24,28.56,1306735
9,2021-06-23,28.41,28.59,28.4,28.01,28.4,862166
10,2021-06-24,28.03,28.33,27.41,27.18,27.41,1476105
11,2021-06-25,27.0,27.4099,26.4,26.16,26.4,1046296
12,2021-06-28,26.47,27.32,26.95,26.45,26.95,1073237
13,2021-06-29,26.48,27.38,27.18,26.15,27.18,1014489
14,2021-06-30,27.54,27.55,26.8,26.72,26.8,1540933
15,2021-07-01,26.5,26.899,26.24,26.195,26.24,1135439
16,2021-07-02,26.21,26.6586,26.38,26.1784,26.38,953721
17,2021-07-06,26.52,28.09,27.64,26.51,27.64,1719753
18,2021-07-07,28.01,28.3,27.52,27.33,27.52,1760854
19,2021-07-08,28.98,29.52,29.14,28.33,29.14,1915972
20,2021-07-09,28.02,28.1094,26.71,26.6,26.71,2547100
21,2021-07-12,27.06,27.45,25.94,25.81,25.94,1556361
22,2021-07-13,26.15,27.08,26.87,26.12,26.87,1648788
23,2021-07-14,26.86,28.03,27.2,26.28,27.2,2008333
24,2021-07-15,27.88,27.9,26.93,26.3899,26.93,1260187
25,2021-07-16,26.48,28.14,27.97,26.48,27.97,1506771
26,2021-07-19,29.61,30.72,30.2,29.2,30.2,3580578
27,2021-07-20,30.23,30.4,27.99,27.36,27.99,2412008
28,2021-07-21,27.38,27.48,26.58,26.226,26.58,2128886
29,2021-07-22,26.75,27.7,27.41,26.7,27.41,1324998
30,2021-07-23,26.9,27.459,27.22,26.4525,27.22,1858133
31,2021-07-26,27.44,27.44,26.78,26.6,26.78,1120568
32,2021-07-27,27.35,27.7,26.81,26.499,26.81,1674752
33,2021-07-28,26.6,27.46,26.85,26.35,26.85,1253136
34,2021-07-29,26.35,26.66,25.91,25.6,25.91,2063096
35,2021-07-30,26.17,26.68,26.48,25.56,26.48,1537448
36,2021-08-02,26.15,26.555,26.54,25.09,26.54,1631326
37,2021-08-03,26.15,27.2901,25.63,25.5175,25.63,1945207
38,2021-08-04,26.25,26.44,26.13,25.4433,26.13,1618471
39,2021-08-05,25.81,25.81,25.18,25.17,25.18,1202248
40,2021-08-06,24.69,24.69,23.72,23.6,23.72,2487125
41,2021-08-09,23.8,24.169,23.52,23.2201,23.52,1623975
42,2021-08-10,23.57,23.67,22.87,22.6597,22.87,2009718
43,2021-08-11,22.7,22.97,22.11,22.11,22.11,2209130
44,2021-08-12,22.02,22.44,22.03,21.93,22.03,1563109
45,2021-08-13,22.02,22.58,22.45,21.89,22.45,1383538
46,2021-08-16,22.99,23.44,22.57,22.555,22.57,1871604
47,2021-08-17,23.0,23.7493,23.15,22.61,23.15,2423156
48,2021-08-18,23.39,23.96,23.88,22.89,23.88,1596789
49,2021-08-19,24.64,24.91,24.48,23.89,24.48,2932569
50,2021-08-20,24.43,24.6899,23.91,23.805,23.91,1666508
51,2021-08-23,23.52,23.52,23.34,23.01,23.34,1286962
52,2021-08-24,23.1,23.2,22.83,22.73,22.83,813345
53,2021-08-25,22.68,22.81,22.11,21.71,22.11,1811815
54,2021-08-26,21.91,22.5,22.45,21.77,22.45,1538061
55,2021-08-27,22.36,22.38,21.55,21.54,21.55,1241995
56,2021-08-30,21.55,22.3699,22.35,21.48,22.35,1433293
57,2021-08-31,22.37,22.64,22.39,21.9317,22.39,1535185
58,2021-09-01,22.3,22.98,22.69,22.25,22.69,1082368
59,2021-09-02,22.53,22.67,22.45,22.227,22.45,911000
60,2021-09-03,22.48,22.91,22.75,22.3904,22.75,891446
61,2021-09-07,22.62,23.25,23.22,22.6,23.22,902772
