,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,136.41,136.73,136.67,136.4,136.67,4100
1,2021-06-11,136.3,136.3,136.13,136.01,136.13,10400
2,2021-06-14,136.19,136.21,136.12,136.1,136.12,5900
3,2021-06-15,135.87,135.89,135.81,135.76,135.81,7700
4,2021-06-16,136.15,136.15,135.02,135.02,135.02,15600
5,2021-06-17,134.47,134.66,134.28,134.16,134.28,19000
6,2021-06-18,133.53,133.53,133.22,133.13,133.22,22400
7,2021-06-21,133.936,134.413,134.36,133.936,134.36,28522
8,2021-06-22,134.031,134.644,134.58,134.031,134.58,4513
9,2021-06-23,134.94,135.02,134.65,134.6,134.65,7300
10,2021-06-24,134.24,134.44,134.44,134.01,134.44,17400
11,2021-06-25,134.31,134.31,133.99,133.86,133.99,8500
12,2021-06-28,134.06,134.24,133.84,133.84,133.84,5400
13,2021-06-29,133.44,133.6,133.6,133.38,133.6,5100
14,2021-06-30,133.33,133.43,133.43,133.09,133.43,5900
15,2021-07-01,133.0,133.0,132.65,132.62,132.65,9500
16,2021-07-02,132.75,133.44,133.43,132.75,133.43,5100
17,2021-07-06,133.35,133.48,133.05,132.84,133.05,189200
18,2021-07-07,133.18,133.2,133.07,132.67,133.07,11000
19,2021-07-08,132.92,132.93,132.91,132.63,132.91,12900
20,2021-07-09,133.56,133.94,133.94,133.36,133.94,14300
21,2021-07-12,133.65,134.02,133.85,133.65,133.85,10400
22,2021-07-13,133.38,133.48,133.16,133.15,133.16,10300
23,2021-07-14,133.88,133.93,133.6,133.56,133.6,8300
24,2021-07-15,133.54,133.66,133.25,133.11,133.25,14700
25,2021-07-16,133.22,133.22,132.67,132.57,132.67,10400
26,2021-07-19,132.32,132.32,131.76,131.65,131.76,24600
27,2021-07-20,131.07,131.4,131.4,131.07,131.4,17900
28,2021-07-21,131.49,132.28,132.28,131.49,132.28,9700
29,2021-07-22,132.73,132.86,132.71,132.53,132.71,5700
30,2021-07-23,132.71,132.71,132.55,132.55,132.55,5900
31,2021-07-26,133.26,133.34,133.25,133.2,133.25,7500
32,2021-07-27,133.29,133.93,133.85,133.17,133.85,6900
33,2021-07-28,133.65,134.11,134.07,133.6,134.07,8700
34,2021-07-29,134.58,134.77,134.64,134.58,134.64,6800
35,2021-07-30,134.45,134.53,133.99,133.89,133.99,21400
36,2021-08-02,133.93,134.1,133.89,133.78,133.89,5100
37,2021-08-03,134.17,134.17,134.16,134.15,134.16,2800
38,2021-08-04,134.1,134.11,133.87,133.87,133.87,16400
39,2021-08-05,134.19,134.37,134.27,134.19,134.27,3000
40,2021-08-06,133.95,133.95,133.78,133.65,133.78,5300
41,2021-08-09,133.74,133.76,133.46,133.44,133.46,8500
42,2021-08-10,133.38,133.58,133.35,133.3,133.35,9600
43,2021-08-11,133.64,133.79,133.67,133.56,133.67,10300
44,2021-08-12,133.38,133.39,133.06,133.04,133.06,3800
45,2021-08-13,133.37,133.71,133.66,133.37,133.66,2900
46,2021-08-16,133.4434,133.5213,133.41,133.41,133.41,1376
47,2021-08-17,132.47,132.47,132.42,132.3799,132.42,7611
48,2021-08-18,132.62,132.83,132.59,132.51,132.59,4100
49,2021-08-19,131.85,131.85,131.37,131.37,131.37,10300
50,2021-08-20,131.19,131.32,131.31,131.19,131.31,1900
51,2021-08-23,131.92,132.32,132.3,131.92,132.3,7100
52,2021-08-24,132.2,132.45,132.32,132.2,132.32,2500
53,2021-08-25,132.26,132.61,132.61,132.23,132.61,2300
54,2021-08-26,132.21,132.24,131.98,131.97,131.98,7600
55,2021-08-27,132.72,132.73,132.61,132.61,132.61,2800
56,2021-08-30,132.57,132.6,132.6,132.57,132.6,1100
57,2021-08-31,132.69,132.85,132.47,132.47,132.47,1000
58,2021-09-01,132.9,132.94,132.68,132.68,132.68,5400
59,2021-09-02,133.02,133.29,133.29,133.02,133.29,1800
60,2021-09-03,133.39,133.86,133.6,133.39,133.6,7900
61,2021-09-07,132.845,132.96,132.77,132.72,132.77,6621
