,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.2622,13.51,13.16,12.8501,13.16,45269
1,2021-06-11,12.71,13.14,12.0,11.22,12.0,40574
2,2021-06-14,12.63,12.76,10.91,10.79,10.91,19364
3,2021-06-15,10.74,11.0,10.7,10.7,10.7,8313
4,2021-06-16,10.17,10.6701,10.38,10.17,10.38,6611
5,2021-06-17,10.35,10.6595,10.62,10.35,10.62,3224
6,2021-06-18,10.51,10.59,10.57,10.5,10.57,8590
7,2021-06-21,10.74,10.74,10.39,10.39,10.39,7873
8,2021-06-22,10.6,10.6,10.36,10.2459,10.36,3398
9,2021-06-23,10.14,10.497,10.32,10.14,10.32,2692
10,2021-06-24,10.37,10.37,10.28,10.28,10.28,820
11,2021-06-25,10.5775,10.63,10.58,10.3819,10.58,2693
12,2021-06-28,10.63,10.63,10.5,10.3995,10.5,1639
13,2021-06-29,10.47,10.58,10.35,10.35,10.35,2309
14,2021-06-30,10.11,10.3399,10.1,10.1,10.1,5808
15,2021-07-01,10.07,10.1901,10.0,10.0,10.0,2209
16,2021-07-02,10.24,10.5,10.2,10.2,10.2,21419
17,2021-07-06,10.36,10.36,10.0,10.0,10.0,1636
18,2021-07-07,10.2,10.2,9.85,9.85,9.85,3025
19,2021-07-08,9.8,9.8,9.79,9.445,9.79,6259
20,2021-07-09,9.89,9.89,9.75,9.75,9.75,1614
21,2021-07-12,9.81,9.97,9.76,9.56,9.76,4573
22,2021-07-13,9.63,9.63,9.34,9.33,9.34,2692
23,2021-07-14,9.45,9.53,9.39,9.33,9.39,3349
24,2021-07-15,9.4,9.49,9.29,9.22,9.29,6085
25,2021-07-16,9.35,9.35,8.9,8.86,8.9,5676
26,2021-07-19,9.305,9.305,8.48,8.15,8.48,4956
27,2021-07-20,8.48,8.79,8.62,8.48,8.62,6254
28,2021-07-21,9.0,9.04,9.03,9.0,9.03,6699
29,2021-07-22,9.03,9.03,9.03,9.03,9.03,75
30,2021-07-23,8.875,8.9799,8.49,8.28,8.49,18536
31,2021-07-26,8.52,8.56,8.48,8.2,8.48,6005
32,2021-07-27,8.25,8.36,7.99,7.99,7.99,12570
33,2021-07-28,8.19,8.2,8.2,8.19,8.2,919
34,2021-07-29,8.42,8.42,8.09,8.09,8.09,1215
35,2021-07-30,8.2153,8.2153,7.95,7.9,7.95,4463
36,2021-08-02,8.21,8.21,7.9,7.8,7.9,2343
37,2021-08-03,8.0,8.0,7.81,7.14,7.81,5880
38,2021-08-04,7.7201,7.7307,7.72,7.51,7.72,5147
39,2021-08-05,7.35,7.48,7.29,7.19,7.29,7041
40,2021-08-06,7.28,7.41,7.41,7.1891,7.41,1026
41,2021-08-09,7.4,7.7,7.56,7.4,7.56,1693
42,2021-08-10,7.65,7.7999,7.68,7.43,7.68,8470
43,2021-08-11,7.53,7.68,7.68,7.53,7.68,2305
44,2021-08-12,7.67,7.68,7.52,7.52,7.52,2645
45,2021-08-13,7.55,7.55,7.48,7.4457,7.48,1341
46,2021-08-16,7.299,7.33,7.29,7.19,7.29,7743
47,2021-08-17,7.0,8.13,7.75,6.82,7.75,35763
48,2021-08-18,7.97,8.1,7.88,7.87,7.88,1297
49,2021-08-19,8.09,8.09,7.69,7.69,7.69,3367
50,2021-08-20,7.83,7.89,7.89,7.83,7.89,1259
51,2021-08-23,7.76,8.03,7.4,7.38,7.4,7437
52,2021-08-24,7.4333,7.4333,7.27,7.005,7.27,11979
53,2021-08-25,7.4642,7.4642,7.23,7.2,7.23,1063
54,2021-08-26,7.23,7.23,7.23,7.23,7.23,568
55,2021-08-27,7.4462,7.4462,7.15,7.15,7.15,1760
56,2021-08-30,7.15,7.1557,7.001,7.0,7.001,6018
57,2021-08-31,7.04,7.3765,6.77,6.77,6.77,12625
58,2021-09-01,6.855,6.895,6.83,6.77,6.83,4094
59,2021-09-02,6.75,6.75,6.66,6.33,6.66,14570
60,2021-09-03,6.79,7.0,7.0,6.65,7.0,16907
61,2021-09-07,7.16,7.1943,6.85,6.8,6.85,6006
