,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,136.58,137.09,136.94,135.25,136.4815,962500
1,2021-06-11,138.74,138.94,137.0,136.34,136.5413,952200
2,2021-06-14,136.5,137.12,137.1,135.9,136.641,1177500
3,2021-06-15,137.07,137.22,136.65,136.07,136.1925,597400
4,2021-06-16,136.63,137.53,135.96,135.36,135.5048,976200
5,2021-06-17,135.87,136.11,133.81,132.69,133.362,1519600
6,2021-06-18,132.01,132.6,129.16,129.15,128.7276,2580200
7,2021-06-21,130.21,131.8,131.64,130.14,131.1993,1568000
8,2021-06-22,131.32,132.33,131.68,130.48,131.2391,1049600
9,2021-06-23,132.34,133.1,132.17,131.24,131.7275,1040100
10,2021-06-24,133.57,133.91,133.64,132.72,133.1926,661900
11,2021-06-25,134.2,134.66,133.8,133.41,133.352,1078300
12,2021-06-28,134.33,134.51,133.03,131.5,132.5846,1620200
13,2021-06-29,133.45,135.51,135.16,133.37,134.7075,1120000
14,2021-06-30,134.37,135.73,135.21,134.04,134.7573,1562100
15,2021-07-01,136.07,136.87,136.73,135.19,136.2722,1711900
16,2021-07-02,137.19,138.33,138.27,136.67,137.8071,1262700
17,2021-07-06,137.76,138.08,135.82,134.84,135.3653,1718900
18,2021-07-07,136.35,137.54,137.05,135.53,136.5912,1145100
19,2021-07-08,134.07,135.92,135.04,133.01,134.5879,1164800
20,2021-07-09,136.96,138.2,138.0,135.85,137.538,1027600
21,2021-07-12,137.95,138.96,138.64,137.43,138.1758,590600
22,2021-07-13,137.93,138.32,137.61,137.44,137.1493,1263200
23,2021-07-14,138.76,139.5,138.39,137.23,137.9267,1090500
24,2021-07-15,137.08,137.99,136.88,135.86,136.4217,1011500
25,2021-07-16,137.39,137.82,134.31,134.17,133.8603,846200
26,2021-07-19,131.82,132.91,132.38,130.72,131.9368,1255200
27,2021-07-20,132.53,135.99,135.52,132.14,135.0663,1358800
28,2021-07-21,136.59,139.34,139.3,136.38,138.8336,1153600
29,2021-07-22,139.43,139.43,137.97,136.64,137.5081,1388900
30,2021-07-23,139.21,139.32,138.35,137.52,137.8868,1527500
31,2021-07-26,138.32,138.94,138.66,137.41,138.1958,1155100
32,2021-07-27,138.05,138.05,137.65,135.62,137.1891,1737600
33,2021-07-28,141.0,144.67,141.93,140.28,141.4548,3087400
34,2021-07-29,143.54,146.66,146.17,142.53,145.6806,1745300
35,2021-07-30,145.45,147.69,147.47,145.42,146.9763,1762000
36,2021-08-02,148.29,150.58,148.5,148.0,148.0028,2823300
37,2021-08-03,148.95,149.6,149.4,147.46,148.8998,1550400
38,2021-08-04,149.13,150.0,148.94,148.23,148.4413,1255400
39,2021-08-05,149.5,149.5,148.52,147.79,148.0228,1061400
40,2021-08-06,148.97,150.16,149.62,148.71,149.1191,849300
41,2021-08-09,149.23,150.02,149.61,148.53,149.1091,698100
42,2021-08-10,148.94,150.82,149.99,148.94,149.4878,1179600
43,2021-08-11,150.14,151.62,151.55,150.07,151.0426,1154200
44,2021-08-12,151.55,152.82,152.65,150.65,152.1389,1318100
45,2021-08-13,152.82,153.14,152.57,152.0,152.0592,876700
46,2021-08-16,152.11,153.48,153.44,151.5,152.9263,772900
47,2021-08-17,152.45,152.51,150.44,148.87,149.9363,1069400
48,2021-08-18,150.04,151.33,149.34,149.19,148.84,831800
49,2021-08-19,146.54,147.89,147.02,146.27,147.02,1580200
50,2021-08-20,147.29,148.47,148.06,147.12,148.06,1092900
51,2021-08-23,149.09,150.54,150.15,148.02,150.15,1268500
52,2021-08-24,150.68,151.93,151.15,150.67,151.15,1755700
53,2021-08-25,151.16,151.61,150.81,150.44,150.81,1812500
54,2021-08-26,149.69,151.25,150.85,149.69,150.85,884200
55,2021-08-27,150.91,152.97,152.7,150.59,152.7,730800
56,2021-08-30,153.0,153.54,152.69,152.4,152.69,884000
57,2021-08-31,153.12,153.27,150.22,150.02,150.22,2193600
58,2021-09-01,151.0,151.0,150.48,149.74,150.48,1337500
59,2021-09-02,151.17,151.37,151.08,149.85,151.08,951400
60,2021-09-03,150.82,151.44,149.67,149.57,149.67,1077500
61,2021-09-07,149.44,149.44,148.71,148.17,148.71,862479
