,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.14,25.16,25.16,24.0,25.16,23700
1,2021-06-11,24.11,24.927,24.79,23.197,24.79,35000
2,2021-06-14,24.0,25.85,24.08,23.74,24.08,29800
3,2021-06-15,24.1,24.1,23.89,23.115,23.89,9700
4,2021-06-16,23.22,24.11,21.63,21.55,21.63,20600
5,2021-06-17,20.66,21.01,19.9,19.3,19.9,51900
6,2021-06-18,20.0,20.122,19.36,19.047,19.36,23600
7,2021-06-21,19.53,20.43,18.24,18.24,18.24,14600
8,2021-06-22,18.55,19.17,18.25,18.16,18.25,9500
9,2021-06-23,18.515,19.14,18.37,18.36,18.37,9100
10,2021-06-24,19.644,19.76,19.56,18.56,19.56,15400
11,2021-06-25,19.55,20.23,20.12,19.05,20.12,20700
12,2021-06-28,21.12,22.52,22.52,20.0,22.52,59000
13,2021-06-29,23.56,25.52,22.89,21.55,22.89,45500
14,2021-06-30,22.46,24.72,22.72,21.843,22.72,28800
15,2021-07-01,22.86,22.86,21.85,21.763,21.85,3400
16,2021-07-02,21.65,22.39,22.39,20.34,22.39,24500
17,2021-07-06,23.99,23.99,21.21,20.02,21.21,17900
18,2021-07-07,21.07,22.13,21.03,19.46,21.03,26900
19,2021-07-08,20.42,21.39,20.92,19.0,20.92,52400
20,2021-07-09,20.95,23.6,22.24,20.95,22.24,16200
21,2021-07-12,22.18,22.24,21.95,20.0,21.95,14511
22,2021-07-13,21.68,22.38,21.631,21.1,21.631,3466
23,2021-07-14,20.811,20.811,20.811,20.811,20.811,1000
24,2021-07-15,19.8,20.13,19.095,18.67,19.095,9400
25,2021-07-16,19.0,20.35,18.8,18.56,18.8,33500
26,2021-07-19,18.49,19.13,16.56,16.5,16.56,29700
27,2021-07-20,16.49,18.035,17.11,16.49,17.11,8900
28,2021-07-21,17.0,18.72,17.93,17.0,17.93,28000
29,2021-07-22,18.26,19.01,17.4,17.4,17.4,4700
30,2021-07-23,18.99,19.59,17.61,17.06,17.61,10000
31,2021-07-26,17.47,17.932,17.02,17.0,17.02,6200
32,2021-07-27,17.01,17.12,16.3,15.99,16.3,8500
33,2021-07-28,17.8,18.25,16.74,15.43,16.74,20700
34,2021-07-29,17.38,18.38,18.38,16.743,18.38,15700
35,2021-07-30,18.04,18.04,16.64,16.64,16.64,9400
36,2021-08-02,17.385,18.04,17.15,16.66,17.15,13100
37,2021-08-03,16.53,17.4,17.25,16.32,17.25,8900
38,2021-08-04,17.2,17.31,17.0,16.39,17.0,18100
39,2021-08-05,16.61,17.01,16.6,16.36,16.6,14800
40,2021-08-06,16.6,16.6,16.6,16.108,16.6,6400
41,2021-08-09,16.15,16.94,16.44,15.96,16.44,19300
42,2021-08-10,16.5,16.934,16.46,16.049,16.46,3100
43,2021-08-11,16.61,16.95,16.65,15.3,16.65,5600
44,2021-08-12,16.23,17.13,16.55,16.23,16.55,6200
45,2021-08-13,17.12,17.12,16.62,16.23,16.62,4500
46,2021-08-16,16.42,16.42,15.25,15.199,15.25,8900
47,2021-08-17,15.24,16.01,15.99,15.13,15.99,8600
48,2021-08-18,15.88,16.446,15.77,15.37,15.77,5400
49,2021-08-19,15.58,15.58,14.22,14.02,14.22,8000
50,2021-08-20,14.38,15.71,14.75,14.27,14.75,42300
51,2021-08-23,15.16,15.537,15.0,14.61,15.0,9200
52,2021-08-24,15.0,15.291,15.13,14.25,15.13,27200
53,2021-08-25,15.31,15.81,15.62,14.9,15.62,19200
54,2021-08-26,16.12,16.39,16.39,15.22,16.39,9300
55,2021-08-27,16.31,16.98,16.58,15.64,16.58,3600
56,2021-08-30,16.58,16.894,16.31,15.39,16.31,10477
57,2021-08-31,15.98,16.66,16.5,15.98,16.5,4976
58,2021-09-01,16.043,16.4,16.17,15.91,16.17,4236
59,2021-09-02,16.6831,16.6831,16.28,16.28,16.28,1018
60,2021-09-03,16.15,16.29,16.29,15.5507,16.29,5704
61,2021-09-07,16.59,16.7,15.7,15.07,15.7,10636
