,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.34,61.8,59.18,58.96,59.18,565500
1,2021-06-11,59.18,60.53,60.52,58.77,60.52,750900
2,2021-06-14,60.52,61.69,60.01,59.96,60.01,594100
3,2021-06-15,60.35,60.64,59.68,58.85,59.68,526100
4,2021-06-16,59.92,60.97,60.82,59.7,60.82,366700
5,2021-06-17,60.69,60.96,60.45,59.28,60.45,433800
6,2021-06-18,59.7,60.36,59.64,57.84,59.64,1309500
7,2021-06-21,60.06,61.21,61.07,59.0,61.07,389200
8,2021-06-22,61.07,61.69,61.27,59.63,61.27,440500
9,2021-06-23,61.63,61.63,60.39,60.13,60.39,320200
10,2021-06-24,60.72,61.88,61.61,60.03,61.61,221400
11,2021-06-25,62.03,64.05,63.52,61.73,63.52,739700
12,2021-06-28,63.52,63.52,61.42,61.25,61.42,235600
13,2021-06-29,61.83,62.03,60.68,60.09,60.68,264700
14,2021-06-30,60.35,61.25,60.68,60.28,60.68,636500
15,2021-07-01,60.95,61.93,59.98,59.88,59.98,268000
16,2021-07-02,59.76,59.76,59.28,58.36,59.28,249600
17,2021-07-06,59.49,59.49,57.64,57.62,57.64,325600
18,2021-07-07,57.16,57.74,56.74,56.57,56.74,428300
19,2021-07-08,56.26,57.26,56.34,55.27,56.34,283600
20,2021-07-09,56.8,58.08,56.92,56.03,56.92,215700
21,2021-07-12,56.81,57.6,56.8,55.87,56.8,198300
22,2021-07-13,57.03,57.5,55.59,54.88,55.59,563900
23,2021-07-14,56.02,56.06,55.47,55.08,55.47,207700
24,2021-07-15,55.19,56.16,56.07,54.84,56.07,229600
25,2021-07-16,56.64,56.64,55.3,55.06,55.3,241800
26,2021-07-19,54.6,56.3,56.08,54.53,56.08,345200
27,2021-07-20,56.25,57.38,56.53,56.11,56.53,268600
28,2021-07-21,56.27,59.0,58.49,55.22,58.49,416600
29,2021-07-22,58.49,59.03,58.07,57.08,58.07,187300
30,2021-07-23,58.49,58.72,58.7,57.72,58.7,188100
31,2021-07-26,60.31,60.65,58.91,58.61,58.91,287700
32,2021-07-27,58.75,59.47,59.29,57.66,59.29,285700
33,2021-07-28,59.68,60.94,60.01,59.13,60.01,429800
34,2021-07-29,60.47,61.93,60.08,59.99,60.08,309700
35,2021-07-30,59.61,60.45,58.95,58.66,58.95,384300
36,2021-08-02,58.76,59.68,59.22,58.44,59.22,285802
37,2021-08-03,62.61,62.61,60.79,58.701,60.79,512084
38,2021-08-04,60.05,61.38,60.28,58.54,60.28,493800
39,2021-08-05,60.71,61.4,61.3,60.16,61.3,301800
40,2021-08-06,61.62,61.62,60.93,60.02,60.93,287200
41,2021-08-09,61.01,61.01,60.54,59.36,60.54,295200
42,2021-08-10,60.88,60.88,56.16,55.12,56.16,701300
43,2021-08-11,56.27,57.14,56.83,55.08,56.83,436500
44,2021-08-12,57.04,59.0,58.33,56.83,58.33,384400
45,2021-08-13,58.4,59.32,58.32,57.66,58.32,379200
46,2021-08-16,58.04,58.59,57.54,57.18,57.54,227400
47,2021-08-17,57.16,57.82,57.68,56.29,57.68,315700
48,2021-08-18,57.77,58.08,55.55,55.55,55.55,329100
49,2021-08-19,55.47,55.77,54.65,54.33,54.65,521700
50,2021-08-20,54.47,56.71,56.41,54.37,56.41,343400
51,2021-08-23,56.66,59.31,58.63,56.66,58.63,383300
52,2021-08-24,58.71,59.09,58.46,58.01,58.46,234800
53,2021-08-25,58.48,59.22,59.04,57.66,59.04,440900
54,2021-08-26,58.74,59.42,57.48,56.88,57.48,320100
55,2021-08-27,57.59,60.0,59.4,57.21,59.4,364100
56,2021-08-30,59.2,59.79,59.03,58.51,59.03,293600
57,2021-08-31,59.29,60.2,59.29,58.8,59.29,450900
58,2021-09-01,59.48,60.44,59.29,58.84,59.29,288300
59,2021-09-02,59.37,59.87,59.25,58.71,59.25,316900
60,2021-09-03,59.13,59.51,56.95,56.63,56.95,395600
61,2021-09-07,56.13,56.85,56.42,56.04,56.42,397155
