,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3282.01,3351.0,3349.6499,3281.1499,3349.6499,3476500
1,2021-06-11,3349.6499,3366.5801,3346.8301,3333.45,3346.8301,2813900
2,2021-06-14,3346.8301,3385.0,3383.8701,3335.5,3383.8701,2569700
3,2021-06-15,3384.0,3396.99,3383.1299,3363.1101,3383.1299,2426200
4,2021-06-16,3392.0,3426.3501,3415.25,3360.53,3415.25,4202800
5,2021-06-17,3403.1799,3497.2,3489.24,3401.0,3489.24,5136500
6,2021-06-18,3479.99,3507.0,3486.8999,3473.71,3486.8999,5204900
7,2021-06-21,3476.4199,3482.0,3453.96,3434.0,3453.96,3277100
8,2021-06-22,3458.0601,3523.78,3505.4399,3456.0901,3505.4399,3345100
9,2021-06-23,3505.0,3521.0,3503.8201,3483.2,3503.8201,2813300
10,2021-06-24,3507.6399,3524.8601,3449.0801,3430.8501,3449.0801,3832000
11,2021-06-25,3464.0,3464.8201,3401.46,3394.1799,3401.46,3937500
12,2021-06-28,3416.0,3448.0,3443.8899,3413.51,3443.8899,2242800
13,2021-06-29,3438.8201,3456.03,3448.1399,3423.03,3448.1399,2098400
14,2021-06-30,3441.0601,3471.6001,3440.1599,3435.0,3440.1599,2404000
15,2021-07-01,3434.6101,3457.0,3432.97,3409.4199,3432.97,2037100
16,2021-07-02,3451.6399,3511.72,3510.98,3436.9199,3510.98,3169400
17,2021-07-06,3530.1101,3685.48,3675.74,3529.0,3675.74,6744800
18,2021-07-07,3717.3799,3734.2,3696.5801,3678.9099,3696.5801,5328100
19,2021-07-08,3643.5601,3759.99,3731.4099,3621.1201,3731.4099,5180600
20,2021-07-09,3722.52,3748.0,3719.3401,3693.3999,3719.3401,3745100
21,2021-07-12,3744.0,3757.29,3718.55,3696.79,3718.55,2571600
22,2021-07-13,3702.1001,3773.0801,3677.3601,3671.3201,3677.3601,3845900
23,2021-07-14,3708.8501,3717.6599,3681.6799,3660.8301,3681.6799,3296600
24,2021-07-15,3694.2,3695.3999,3631.2,3620.9199,3631.2,3185300
25,2021-07-16,3633.3101,3646.0601,3573.6299,3570.46,3573.6299,4038400
26,2021-07-19,3532.5801,3550.21,3549.5901,3499.1599,3549.5901,3784600
27,2021-07-20,3567.3201,3592.0,3573.1899,3518.0,3573.1899,3251900
28,2021-07-21,3576.3799,3586.45,3585.2,3543.6399,3585.2,2319000
29,2021-07-22,3587.23,3640.02,3638.03,3582.27,3638.03,3265400
30,2021-07-23,3640.0,3666.1101,3656.6399,3622.04,3656.6399,2430700
31,2021-07-26,3673.1699,3712.0801,3699.8201,3647.25,3699.8201,2900100
32,2021-07-27,3698.5,3698.5,3626.3899,3586.1499,3626.3899,4131900
33,2021-07-28,3633.78,3658.4199,3630.3201,3601.0,3630.3201,2999400
34,2021-07-29,3627.75,3637.95,3599.9199,3580.01,3599.9199,5520000
35,2021-07-30,3347.95,3368.1399,3327.5901,3306.98,3327.5901,9957100
36,2021-08-02,3353.1001,3358.9199,3331.48,3317.0,3331.48,3353900
37,2021-08-03,3340.72,3391.0,3366.24,3299.77,3366.24,4157300
38,2021-08-04,3379.3501,3388.8799,3354.72,3345.5601,3354.72,2183900
39,2021-08-05,3356.22,3389.0,3375.99,3340.9199,3375.99,2433500
40,2021-08-06,3375.0,3375.0,3344.9399,3329.04,3344.9399,2635300
41,2021-08-09,3343.6101,3354.8799,3341.8701,3328.52,3341.8701,2148200
42,2021-08-10,3345.01,3358.0,3320.6799,3315.0,3320.6799,2412600
43,2021-08-11,3331.45,3337.7,3292.1101,3277.79,3292.1101,2947200
44,2021-08-12,3290.0,3314.51,3303.5,3269.6699,3303.5,2314100
45,2021-08-13,3305.6699,3306.0701,3293.97,3283.0,3293.97,2052800
46,2021-08-16,3283.0,3300.0,3298.99,3211.1299,3298.99,3319700
47,2021-08-17,3277.5,3280.49,3241.96,3225.6799,3241.96,3387900
48,2021-08-18,3241.99,3254.1001,3201.22,3200.0,3201.22,2804300
49,2021-08-19,3194.02,3233.0,3187.75,3182.46,3187.75,3782900
50,2021-08-20,3203.8701,3207.8101,3199.95,3175.76,3199.95,3341200
51,2021-08-23,3211.8999,3280.8999,3265.8701,3210.01,3265.8701,3268100
52,2021-08-24,3280.0,3315.49,3305.78,3274.5801,3305.78,2551800
53,2021-08-25,3309.8701,3321.0,3299.1799,3286.1499,3299.1799,1680300
54,2021-08-26,3299.0,3332.0,3316.0,3296.0,3316.0,2098800
55,2021-08-27,3333.23,3352.3201,3349.6299,3313.75,3349.6299,2391300
56,2021-08-30,3357.4299,3445.0,3421.5701,3355.22,3421.5701,3192200
57,2021-08-31,3424.8,3472.5801,3470.79,3395.5901,3470.79,4356400
58,2021-09-01,3496.3999,3527.0,3479.0,3475.24,3479.0,3629900
59,2021-09-02,3494.76,3511.96,3463.1201,3455.0,3463.1201,2923700
60,2021-09-03,3452.0,3482.6699,3478.05,3436.4399,3478.05,2575700
61,2021-09-07,3478.0,3528.0901,3509.29,3476.9399,3509.29,2741184
