,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.89,50.24,49.01,48.81,49.01,216487
1,2021-06-11,48.87,50.22,50.07,48.68,50.07,230054
2,2021-06-14,50.14,50.14,48.32,48.23,48.32,324963
3,2021-06-15,48.06,48.46,47.85,46.06,47.85,403157
4,2021-06-16,47.5,49.41,49.09,46.17,49.09,538937
5,2021-06-17,49.28,49.44,47.49,47.0,47.49,473629
6,2021-06-18,46.85,47.2,44.93,44.71,44.93,862985
7,2021-06-21,45.13,46.34,45.86,45.13,45.86,394781
8,2021-06-22,45.54,47.78,46.93,45.355,46.93,378806
9,2021-06-23,46.95,47.99,46.8,46.7,46.8,302907
10,2021-06-24,47.35,48.14,47.72,46.77,47.72,285587
11,2021-06-25,47.88,49.07,48.46,47.56,48.46,1181607
12,2021-06-28,48.48,49.73,49.44,47.27,49.44,342578
13,2021-06-29,49.27,50.29,48.9,48.85,48.9,226587
14,2021-06-30,48.66,49.67,48.01,47.74,48.01,350923
15,2021-07-01,48.07,49.82,49.4,48.07,49.4,222880
16,2021-07-02,49.24,49.28,48.32,48.08,48.32,257497
17,2021-07-06,48.35,48.35,46.2,45.69,46.2,383578
18,2021-07-07,45.99,46.75,45.18,44.91,45.18,373847
19,2021-07-08,44.0,45.36,45.18,43.7,45.18,332967
20,2021-07-09,45.52,47.77,47.43,45.25,47.43,210285
21,2021-07-12,47.335,47.935,47.74,46.68,47.74,201237
22,2021-07-13,47.53,47.95,46.77,46.55,46.77,172652
23,2021-07-14,47.09,47.58,46.46,46.2,46.46,140760
24,2021-07-15,46.04,46.78,45.36,45.06,45.36,297345
25,2021-07-16,45.71,46.0,44.5,44.38,44.5,261976
26,2021-07-19,43.31,45.63,44.28,43.0,44.28,283284
27,2021-07-20,44.65,46.92,46.56,44.39,46.56,286160
28,2021-07-21,46.94,48.2,47.05,46.835,47.05,213438
29,2021-07-22,47.13,47.13,46.1,45.24,46.1,238986
30,2021-07-23,46.45,47.67,47.38,46.19,47.38,227702
31,2021-07-26,47.51,48.82,47.9,47.51,47.9,192134
32,2021-07-27,47.6,48.7771,47.72,47.05,47.72,175287
33,2021-07-28,47.9,48.74,47.39,47.33,47.39,178221
34,2021-07-29,47.79,48.94,48.43,47.75,48.43,231559
35,2021-07-30,48.04,48.13,47.33,46.29,47.33,258837
36,2021-08-02,47.5,48.51,47.13,46.41,47.13,258593
37,2021-08-03,47.65,48.16,47.88,46.51,47.88,301313
38,2021-08-04,46.25,47.39,47.03,44.26,47.03,446285
39,2021-08-05,47.26,48.32,45.51,45.19,45.51,240012
40,2021-08-06,46.1,46.9999,44.78,44.475,44.78,552223
41,2021-08-09,44.63,45.75,44.46,44.06,44.46,362382
42,2021-08-10,44.33,46.14,45.47,44.33,45.47,280594
43,2021-08-11,45.84,46.41,45.96,45.23,45.96,198991
44,2021-08-12,46.48,46.79,45.99,45.41,45.99,208157
45,2021-08-13,46.16,46.99,45.91,45.63,45.91,181905
46,2021-08-16,45.51,46.525,45.95,45.14,45.95,183394
47,2021-08-17,45.52,45.52,43.97,43.4,43.97,437577
48,2021-08-18,43.76,44.76,43.32,43.27,43.32,264301
49,2021-08-19,42.55,44.19,42.95,42.425,42.95,324809
50,2021-08-20,42.98,44.68,44.11,42.77,44.11,226604
51,2021-08-23,44.49,44.99,44.72,43.8642,44.72,289957
52,2021-08-24,44.92,46.12,45.03,44.7,45.03,520885
53,2021-08-25,45.35,46.0,44.75,44.7,44.75,313123
54,2021-08-26,44.59,44.8,44.78,43.44,44.78,391330
55,2021-08-27,45.0,47.06,46.55,44.93,46.55,268134
56,2021-08-30,46.82,47.72,46.96,46.2,46.96,182884
57,2021-08-31,47.05,47.9,47.17,46.8,47.17,324808
58,2021-09-01,47.18,47.37,46.53,46.3,46.53,200998
59,2021-09-02,46.68,46.78,45.94,45.815,45.94,197574
60,2021-09-03,45.96,46.5,45.56,45.09,45.56,253330
61,2021-09-07,45.28,45.5487,42.96,42.95,42.96,651975
