,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.362,2.46,2.45,2.33,2.45,300800
1,2021-06-11,2.49,2.555,2.49,2.44,2.49,327500
2,2021-06-14,2.55,2.64,2.52,2.5,2.52,2570400
3,2021-06-15,2.74,2.83,2.61,2.54,2.61,4515100
4,2021-06-16,2.571,2.77,2.7,2.56,2.7,1420100
5,2021-06-17,2.72,2.799,2.74,2.67,2.74,1092500
6,2021-06-18,2.77,2.78,2.7,2.68,2.7,1684500
7,2021-06-21,2.685,2.7,2.7,2.561,2.7,685800
8,2021-06-22,2.67,2.7,2.66,2.55,2.66,602600
9,2021-06-23,2.63,2.77,2.73,2.621,2.73,384600
10,2021-06-24,2.71,2.73,2.62,2.61,2.62,272400
11,2021-06-25,2.8,2.89,2.89,2.76,2.89,1814200
12,2021-06-28,2.936,2.95,2.84,2.77,2.84,835600
13,2021-06-29,2.84,2.84,2.73,2.66,2.73,549300
14,2021-06-30,2.71,2.77,2.73,2.63,2.73,657500
15,2021-07-01,2.739,2.76,2.7,2.67,2.7,244700
16,2021-07-02,2.74,2.74,2.6,2.5,2.6,626500
17,2021-07-06,2.58,2.62,2.55,2.51,2.55,189000
18,2021-07-07,2.57,2.6,2.45,2.4,2.45,438900
19,2021-07-08,2.39,2.44,2.41,2.32,2.41,351400
20,2021-07-09,2.41,2.51,2.5,2.395,2.5,162700
21,2021-07-12,2.57,2.57,2.46,2.415,2.46,282600
22,2021-07-13,2.45,2.47,2.38,2.36,2.38,289400
23,2021-07-14,2.37,2.43,2.42,2.33,2.42,565000
24,2021-07-15,2.41,2.41,2.33,2.23,2.33,712800
25,2021-07-16,2.37,2.38,2.27,2.251,2.27,232500
26,2021-07-19,2.24,2.345,2.34,2.15,2.34,469000
27,2021-07-20,2.4,2.4,2.3,2.26,2.3,423900
28,2021-07-21,2.31,2.41,2.4,2.31,2.4,235500
29,2021-07-22,2.41,2.41,2.29,2.22,2.29,610700
30,2021-07-23,2.29,2.36,2.35,2.27,2.35,509200
31,2021-07-26,2.31,2.31,2.2,2.17,2.2,812800
32,2021-07-27,2.23,2.29,2.16,2.15,2.16,497100
33,2021-07-28,2.14,2.16,2.11,2.1,2.11,818000
34,2021-07-29,2.14,2.14,2.1,2.075,2.1,512800
35,2021-07-30,2.12,2.12,2.04,2.02,2.04,488600
36,2021-08-02,2.03,2.05,2.02,2.0,2.02,726300
37,2021-08-03,2.06,2.07,2.03,1.99,2.03,465600
38,2021-08-04,2.03,2.05,2.02,1.99,2.02,448800
39,2021-08-05,2.01,2.06,2.02,1.98,2.02,996800
40,2021-08-06,2.05,2.095,2.03,2.0,2.03,314000
41,2021-08-09,2.02,2.04,1.99,1.99,1.99,575700
42,2021-08-10,1.99,2.0,1.92,1.92,1.92,931400
43,2021-08-11,1.92,1.96,1.95,1.91,1.95,385100
44,2021-08-12,1.98,2.06,2.04,1.96,2.04,517100
45,2021-08-13,2.06,2.08,2.03,1.98,2.03,570800
46,2021-08-16,2.02,2.02,1.95,1.935,1.95,431300
47,2021-08-17,1.955,1.955,1.9,1.87,1.9,789000
48,2021-08-18,1.93,1.96,1.87,1.87,1.87,432700
49,2021-08-19,1.87,1.88,1.81,1.8,1.81,404500
50,2021-08-20,1.82,1.825,1.81,1.76,1.81,527900
51,2021-08-23,1.8,1.87,1.84,1.8,1.84,641400
52,2021-08-24,1.85,1.91,1.86,1.84,1.86,839600
53,2021-08-25,1.86,2.0,1.95,1.83,1.95,369800
54,2021-08-26,1.95,2.07,2.02,1.93,2.02,434400
55,2021-08-27,2.03,2.28,2.2,1.99,2.2,1098800
56,2021-08-30,2.22,2.26,2.14,2.09,2.14,502100
57,2021-08-31,2.17,2.2,2.16,2.1,2.16,593300
58,2021-09-01,2.16,2.16,2.12,2.1,2.12,472900
59,2021-09-02,2.1,2.24,2.16,2.07,2.16,788800
60,2021-09-03,2.14,2.15,2.09,2.08,2.09,333000
61,2021-09-07,2.12,2.185,2.14,2.1,2.14,485324
