,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.26,8.34,8.24,8.18,8.24,240100
1,2021-06-11,8.23,8.33,8.29,8.17,8.29,289700
2,2021-06-14,8.29,8.52,8.41,8.29,8.41,410400
3,2021-06-15,8.43,8.77,8.74,8.43,8.74,358900
4,2021-06-16,8.73,8.73,8.63,8.6,8.63,430500
5,2021-06-17,8.6,8.85,8.83,8.6,8.83,426900
6,2021-06-18,8.76,9.04,8.79,8.75,8.79,1988700
7,2021-06-21,8.88,9.07,9.04,8.81,9.04,323300
8,2021-06-22,9.08,9.14,8.89,8.87,8.89,372700
9,2021-06-23,8.88,8.98,8.79,8.74,8.79,323900
10,2021-06-24,8.8,8.95,8.91,8.75,8.91,314900
11,2021-06-25,8.9,9.03,8.84,8.81,8.84,1213600
12,2021-06-28,8.85,8.9,8.7,8.56,8.7,332600
13,2021-06-29,8.76,8.84,8.7,8.68,8.7,265200
14,2021-06-30,8.67,8.89,8.79,8.65,8.79,426500
15,2021-07-01,8.85,9.02,8.88,8.84,8.88,320500
16,2021-07-02,8.9,8.95,8.88,8.77,8.88,431700
17,2021-07-06,8.85,8.87,8.73,8.72,8.73,355500
18,2021-07-07,8.72,8.85,8.64,8.6,8.64,431600
19,2021-07-08,8.57,8.79,8.53,8.46,8.53,344600
20,2021-07-09,8.6,8.78,8.74,8.59,8.74,211300
21,2021-07-12,8.71,8.8,8.74,8.69,8.74,315600
22,2021-07-13,8.68,8.75,8.61,8.61,8.61,358200
23,2021-07-14,8.6,8.81,8.55,8.52,8.55,459900
24,2021-07-15,8.28,8.63,8.6,8.24,8.6,374700
25,2021-07-16,8.69,8.77,8.59,8.56,8.59,259900
26,2021-07-19,8.47,8.67,8.54,8.4,8.54,330300
27,2021-07-20,8.61,8.96,8.79,8.58,8.79,339600
28,2021-07-21,8.82,9.03,8.81,8.78,8.81,273900
29,2021-07-22,8.78,8.79,8.67,8.55,8.67,221700
30,2021-07-23,8.7,8.76,8.74,8.57,8.74,188200
31,2021-07-26,8.81,8.96,8.95,8.81,8.95,214200
32,2021-07-27,8.92,9.0,8.86,8.82,8.86,275300
33,2021-07-28,8.86,8.96,8.87,8.79,8.87,295600
34,2021-07-29,8.66,8.66,7.88,7.64,7.88,842700
35,2021-07-30,7.87,8.02,7.69,7.49,7.69,603900
36,2021-08-02,7.87,8.12,7.94,7.8,7.94,566700
37,2021-08-03,8.02,8.57,8.55,7.92,8.55,535800
38,2021-08-04,8.48,8.53,8.36,8.21,8.36,346600
39,2021-08-05,8.42,8.64,8.38,8.31,8.38,434600
40,2021-08-06,8.23,8.78,8.61,8.23,8.61,293800
41,2021-08-09,8.57,8.87,8.83,8.52,8.83,266800
42,2021-08-10,8.78,9.03,9.0,8.78,9.0,376900
43,2021-08-11,9.25,9.25,9.1,8.89,9.1,352300
44,2021-08-12,9.11,9.15,8.98,8.96,8.98,346500
45,2021-08-13,8.97,9.12,9.0,8.92,9.0,175600
46,2021-08-16,8.94,9.03,8.89,8.83,8.89,245800
47,2021-08-17,8.78,9.01,8.94,8.75,8.94,348300
48,2021-08-18,8.91,9.12,8.94,8.91,8.94,370600
49,2021-08-19,8.86,9.1,9.02,8.85,9.02,589100
50,2021-08-20,8.95,9.43,9.34,8.92,9.34,426300
51,2021-08-23,9.43,9.54,9.28,9.25,9.28,460000
52,2021-08-24,9.31,9.38,9.29,9.25,9.29,243400
53,2021-08-25,9.31,9.47,9.39,9.29,9.39,285600
54,2021-08-26,9.34,9.47,9.28,9.28,9.28,477000
55,2021-08-27,9.29,9.39,9.31,9.25,9.31,470500
56,2021-08-30,9.31,9.34,9.3,9.13,9.3,257500
57,2021-08-31,9.27,9.47,9.27,9.2,9.27,537700
58,2021-09-01,9.31,9.37,9.22,9.18,9.22,230600
59,2021-09-02,9.2,9.52,9.45,9.2,9.45,307200
60,2021-09-03,9.42,9.47,9.13,9.06,9.13,435500
61,2021-09-07,9.1,9.37,9.35,9.0,9.35,435804
