,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.82,26.08,25.77,25.71,25.77,58400
1,2021-06-11,26.13,26.49,26.11,25.75,26.11,85400
2,2021-06-14,26.09,26.2,25.97,25.51,25.97,72900
3,2021-06-15,26.01,26.6,26.44,25.89,26.44,42500
4,2021-06-16,26.69,27.0,26.91,26.62,26.91,43700
5,2021-06-17,26.89,27.19,26.85,26.65,26.85,52600
6,2021-06-18,26.68,26.68,26.14,26.02,26.14,105200
7,2021-06-21,26.29,26.7,26.66,25.85,26.66,69127
8,2021-06-22,26.55,26.55,26.48,26.31,26.48,47453
9,2021-06-23,26.635,26.74,26.62,26.35,26.62,49600
10,2021-06-24,26.68,26.88,26.8,26.545,26.8,39200
11,2021-06-25,26.81,27.17,26.01,26.01,26.01,509000
12,2021-06-28,26.26,26.26,25.82,25.77,25.82,52200
13,2021-06-29,25.34,25.86,25.15,25.11,25.15,54400
14,2021-06-30,25.04,25.21,25.06,24.6,25.06,111000
15,2021-07-01,25.18,25.84,25.8,25.18,25.8,42100
16,2021-07-02,25.92,26.03,25.91,25.51,25.91,78700
17,2021-07-06,25.327,25.88,25.38,25.14,25.38,36500
18,2021-07-07,25.25,25.81,25.71,25.115,25.71,67600
19,2021-07-08,25.38,25.82,25.64,25.38,25.64,115200
20,2021-07-09,25.94,25.94,25.8,25.5,25.8,78700
21,2021-07-12,25.57,25.77,25.73,25.51,25.73,26900
22,2021-07-13,25.74,25.98,25.56,25.27,25.56,32600
23,2021-07-14,25.82,25.82,25.49,25.415,25.49,32900
24,2021-07-15,25.24,25.39,25.28,25.07,25.28,48800
25,2021-07-16,25.47,25.47,25.19,25.12,25.19,53200
26,2021-07-19,24.82,25.025,24.24,24.0679,24.24,45550
27,2021-07-20,24.37,24.97,24.58,24.37,24.58,70181
28,2021-07-21,24.72,25.12,24.92,24.72,24.92,34200
29,2021-07-22,24.91,25.17,25.08,24.605,25.08,74900
30,2021-07-23,25.15,25.34,25.26,25.05,25.26,26100
31,2021-07-26,25.35,25.5,25.41,25.3,25.41,22000
32,2021-07-27,25.25,25.5,25.23,24.905,25.23,26000
33,2021-07-28,25.39,25.65,25.51,24.94,25.51,42400
34,2021-07-29,25.92,26.68,25.55,25.475,25.55,86500
35,2021-07-30,25.69,26.22,26.1,25.69,26.1,356200
36,2021-08-02,26.16,26.64,26.22,25.94,26.22,233200
37,2021-08-03,26.21,26.375,25.46,25.44,25.46,112200
38,2021-08-04,25.37,25.59,24.95,24.87,24.95,98300
39,2021-08-05,25.035,25.39,25.39,24.78,25.39,357200
40,2021-08-06,25.56,25.99,25.4,24.8,25.4,452900
41,2021-08-09,25.4,26.25,26.05,25.01,26.05,216200
42,2021-08-10,26.09,26.56,26.46,25.86,26.46,162300
43,2021-08-11,26.4,26.74,26.71,25.83,26.71,214200
44,2021-08-12,26.56,26.8,26.47,26.3,26.47,97300
45,2021-08-13,26.56,26.56,26.36,26.23,26.36,42800
46,2021-08-16,26.25,26.58,26.48,25.65,26.48,81800
47,2021-08-17,26.28,26.83,26.8,26.13,26.8,215500
48,2021-08-18,26.82,27.13,27.11,26.41,27.11,272500
49,2021-08-19,26.95,27.07,26.55,26.48,26.55,168500
50,2021-08-20,26.56,26.88,26.59,26.405,26.59,73800
51,2021-08-23,26.69,26.9,26.44,26.27,26.44,65100
52,2021-08-24,26.49,26.69,26.55,26.24,26.55,74200
53,2021-08-25,26.76,26.78,26.51,26.48,26.51,41400
54,2021-08-26,26.67,26.67,26.24,26.19,26.24,78400
55,2021-08-27,26.33,26.72,26.58,26.33,26.58,53200
56,2021-08-30,26.365,26.81,26.74,26.277,26.74,79300
57,2021-08-31,26.64,26.935,26.87,26.64,26.87,75500
58,2021-09-01,26.83,26.95,26.74,26.62,26.74,45600
59,2021-09-02,26.705,27.13,27.04,26.61,27.04,238800
60,2021-09-03,26.88,27.2,26.68,26.66,26.68,73000
61,2021-09-07,26.815,26.815,26.03,26.0,26.03,56538
