,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.58,44.74,44.44,44.1,44.44,559500
1,2021-06-11,44.54,45.77,45.73,44.06,45.73,511700
2,2021-06-14,45.65,47.3,47.12,45.19,47.12,967500
3,2021-06-15,47.07,48.76,48.64,47.07,48.64,782100
4,2021-06-16,48.84,49.07,48.67,48.26,48.67,586400
5,2021-06-17,48.7,49.56,49.49,48.05,49.49,487900
6,2021-06-18,49.19,50.1,49.2,49.15,49.2,741300
7,2021-06-21,49.31,49.79,49.17,47.65,49.17,455700
8,2021-06-22,48.96,49.64,49.39,48.11,49.39,313000
9,2021-06-23,49.45,49.85,48.61,48.6,48.61,611900
10,2021-06-24,48.8,50.53,49.01,48.3,49.01,682700
11,2021-06-25,49.28,49.5,48.24,48.13,48.24,514900
12,2021-06-28,48.19,48.26,47.0,46.79,47.0,367819
13,2021-06-29,47.07,47.48,46.9,46.4,46.9,428269
14,2021-06-30,46.57,46.93,46.85,46.5,46.85,355981
15,2021-07-01,46.99,47.6,47.58,46.79,47.58,263200
16,2021-07-02,47.74,48.3,47.21,47.18,47.21,266800
17,2021-07-06,47.44,47.44,46.26,45.81,46.26,288700
18,2021-07-07,46.19,46.75,46.08,45.39,46.08,290200
19,2021-07-08,45.25,46.44,46.12,44.96,46.12,289200
20,2021-07-09,46.42,47.11,46.9,46.16,46.9,324500
21,2021-07-12,46.86,46.9,46.44,45.93,46.44,352600
22,2021-07-13,46.23,46.27,45.73,45.59,45.73,367500
23,2021-07-14,46.05,46.05,45.59,45.25,45.59,250500
24,2021-07-15,45.45,46.11,45.79,45.15,45.79,169800
25,2021-07-16,46.35,46.62,46.23,45.89,46.23,239600
26,2021-07-19,45.39,45.76,45.1,44.58,45.1,350900
27,2021-07-20,45.23,46.43,45.83,45.07,45.83,358900
28,2021-07-21,46.05,46.56,46.22,45.89,46.22,186900
29,2021-07-22,46.21,46.21,45.62,45.34,45.62,221000
30,2021-07-23,45.65,46.37,45.89,45.55,45.89,269600
31,2021-07-26,45.99,46.48,46.11,45.9,46.11,156300
32,2021-07-27,45.67,46.18,46.16,45.19,46.16,199800
33,2021-07-28,46.39,46.73,46.24,46.15,46.24,185400
34,2021-07-29,46.47,47.81,46.59,46.03,46.59,265700
35,2021-07-30,46.67,47.09,46.07,45.88,46.07,234800
36,2021-08-02,46.17,46.64,45.64,45.22,45.64,323600
37,2021-08-03,45.9,45.9,44.84,43.09,44.84,571800
38,2021-08-04,48.06,48.39,45.52,44.61,45.52,766500
39,2021-08-05,45.82,47.08,46.85,45.81,46.85,357300
40,2021-08-06,47.04,48.55,47.82,47.04,47.82,391600
41,2021-08-09,47.77,47.99,46.24,46.06,46.24,239100
42,2021-08-10,46.28,46.59,46.42,45.7,46.42,264900
43,2021-08-11,46.39,46.39,46.15,45.39,46.15,269600
44,2021-08-12,46.15,46.74,46.13,45.79,46.13,188600
45,2021-08-13,46.06,46.35,46.19,45.72,46.19,179200
46,2021-08-16,45.77,46.04,45.6,44.9,45.6,148700
47,2021-08-17,45.18,46.3,46.22,44.91,46.22,255300
48,2021-08-18,46.24,47.01,46.08,45.89,46.08,309100
49,2021-08-19,45.44,46.56,46.44,45.4,46.44,314200
50,2021-08-20,46.74,47.82,47.65,46.58,47.65,265100
51,2021-08-23,47.87,48.92,48.55,47.83,48.55,257377
52,2021-08-24,48.73,48.92,48.68,48.06,48.68,257000
53,2021-08-25,48.54,49.19,48.52,48.52,48.52,243100
54,2021-08-26,48.42,49.07,49.06,47.13,49.06,411800
55,2021-08-27,49.15,50.69,50.64,49.15,50.64,429900
56,2021-08-30,50.95,52.06,51.99,50.83,51.99,467800
57,2021-08-31,52.0,52.39,52.24,51.15,52.24,480500
58,2021-09-01,52.5,53.26,53.03,52.13,53.03,290600
59,2021-09-02,53.36,54.88,54.24,53.17,54.24,453200
60,2021-09-03,54.23,54.9,54.8,53.84,54.8,262300
61,2021-09-07,54.75,54.9,53.69,53.4996,53.69,431371
