,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.47,19.92,19.72,19.41,19.2142,85065
1,2021-06-11,19.72,20.18,19.96,19.72,19.4481,81235
2,2021-06-14,19.96,20.21,19.73,19.615,19.224,49503
3,2021-06-15,19.91,20.09,20.09,19.517,19.5747,47704
4,2021-06-16,20.09,20.1904,20.02,19.99,19.5065,43862
5,2021-06-17,19.94,19.94,19.42,19.06,18.9219,68484
6,2021-06-18,19.35,19.48,19.35,19.085,18.8537,100569
7,2021-06-21,19.51,19.7524,19.7,19.3793,19.1947,31316
8,2021-06-22,19.8,19.8,19.7,19.3821,19.1947,145992
9,2021-06-23,19.6,19.84,19.73,19.6,19.224,29448
10,2021-06-24,19.67,19.78,19.65,19.6,19.146,26447
11,2021-06-25,19.6,19.6374,19.22,19.2,18.7271,46116
12,2021-06-28,19.37,19.37,18.59,18.5,18.1132,111978
13,2021-06-29,18.56,18.88,18.74,18.56,18.2594,35423
14,2021-06-30,18.87,19.44,19.06,18.8656,18.5712,47523
15,2021-07-01,19.15,19.29,19.07,18.8,18.5809,52503
16,2021-07-02,18.92,19.24,19.18,18.8401,18.6881,21475
17,2021-07-06,19.29,19.29,19.22,18.99,18.7271,32747
18,2021-07-07,19.3,19.3,19.03,18.7599,18.5419,67657
19,2021-07-08,18.74,19.01,18.88,18.63,18.3958,28103
20,2021-07-09,19.09,19.2299,19.16,18.9862,18.6686,22591
21,2021-07-12,19.29,19.295,19.28,19.0001,18.7855,24111
22,2021-07-13,19.28,19.4499,19.42,19.2,18.9219,23678
23,2021-07-14,19.56,19.74,19.74,19.36,19.2337,37667
24,2021-07-15,19.69,19.69,19.27,19.2176,18.7758,51295
25,2021-07-16,19.27,19.44,19.44,19.21,18.9414,33367
26,2021-07-19,19.31,19.31,18.38,18.26,17.9086,111632
27,2021-07-20,18.38,18.9999,18.95,18.38,18.464,45223
28,2021-07-21,18.95,19.4799,19.22,18.95,18.7271,35188
29,2021-07-22,19.2,19.28,18.9,18.8523,18.4153,15630
30,2021-07-23,19.16,19.35,19.32,18.91,18.8245,47020
31,2021-07-26,19.35,19.6,19.6,19.3447,19.0973,29903
32,2021-07-27,19.6,19.8999,19.77,19.41,19.263,76423
33,2021-07-28,19.97,20.2699,20.23,19.74,19.7112,78973
34,2021-07-29,20.26,20.3799,20.35,19.97,19.8281,45658
35,2021-07-30,20.4,20.81,20.47,20.32,19.945,183100
36,2021-08-02,20.13,20.26,19.37,19.33,19.37,96793
37,2021-08-03,19.37,19.37,18.69,18.6,18.69,73978
38,2021-08-04,18.6,18.84,18.48,18.41,18.48,54400
39,2021-08-05,18.56,18.7,18.58,18.4,18.58,44500
40,2021-08-06,18.69,18.91,18.52,18.4,18.52,59200
41,2021-08-09,18.53,18.59,18.42,18.04,18.42,76100
42,2021-08-10,18.84,18.84,18.33,18.04,18.33,61000
43,2021-08-11,18.21,18.57,18.38,17.89,18.38,64200
44,2021-08-12,18.31,18.38,18.25,18.12,18.25,43800
45,2021-08-13,18.3,18.42,18.41,18.1,18.41,48100
46,2021-08-16,18.4,18.42,18.15,18.05,18.15,39100
47,2021-08-17,18.06,18.15,18.01,17.83,18.01,65800
48,2021-08-18,18.09,18.13,17.42,17.32,17.42,63700
49,2021-08-19,17.51,17.7,17.61,17.27,17.61,121500
50,2021-08-20,17.47,18.14,18.14,17.27,18.14,45400
51,2021-08-23,18.16,18.36,18.29,18.16,18.29,30520
52,2021-08-24,18.41,18.77,18.59,18.37,18.59,53026
53,2021-08-25,18.72,18.99,18.93,18.62,18.93,44300
54,2021-08-26,19.01,19.01,18.7,18.64,18.7,83500
55,2021-08-27,18.75,19.2,18.95,18.75,18.95,55300
56,2021-08-30,19.11,19.11,19.03,18.86,19.03,53900
57,2021-08-31,18.94,19.13,18.84,18.84,18.84,23200
58,2021-09-01,18.92,19.32,19.28,18.92,19.28,58000
59,2021-09-02,19.42,19.46,19.39,19.23,19.39,39500
60,2021-09-03,19.34,19.41,19.36,19.25,19.36,17000
61,2021-09-07,19.31,19.4,19.37,19.0906,19.37,32947
