,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,10.16,10.15,10.04,10.15,1000
1,2021-06-11,10.15,10.15,10.15,10.15,10.15,0
2,2021-06-14,10.15,10.15,10.15,10.15,10.15,0
3,2021-06-15,10.12,10.12,10.1,10.1,10.1,505000
4,2021-06-16,10.1,10.1,10.1,10.1,10.1,0
5,2021-06-17,10.1,10.138,10.138,10.1,10.138,1400
6,2021-06-18,10.11,10.13,10.08,10.08,10.08,7300
7,2021-06-21,10.09,10.09,10.09,10.09,10.09,100
8,2021-06-22,10.08,10.11,10.11,10.04,10.11,1200
9,2021-06-23,10.08,10.11,10.11,10.08,10.11,1300
10,2021-06-24,10.09,10.09,10.09,10.09,10.09,500
11,2021-06-25,10.09,10.09,10.09,10.09,10.09,0
12,2021-06-28,10.08,10.15,10.15,10.08,10.15,6900
13,2021-06-29,10.15,10.15,10.15,10.15,10.15,0
14,2021-06-30,10.15,10.15,10.15,10.11,10.15,13000
15,2021-07-01,10.1,10.1,10.1,10.1,10.1,300
16,2021-07-02,10.185,10.185,10.185,10.185,10.185,600
17,2021-07-06,10.25,10.25,10.25,10.25,10.25,200
18,2021-07-07,10.25,10.25,10.25,10.25,10.25,0
19,2021-07-08,10.15,10.15,10.15,10.15,10.15,200
20,2021-07-09,10.21,10.233,10.233,10.19,10.233,800
21,2021-07-12,10.28,10.28,10.2,10.2,10.2,2000
22,2021-07-13,10.24,10.27,10.27,10.24,10.27,200
23,2021-07-14,10.27,10.27,10.27,10.27,10.27,0
24,2021-07-15,10.27,10.27,10.27,10.27,10.27,100
25,2021-07-16,10.27,10.27,10.27,10.27,10.27,0
26,2021-07-19,10.24,10.25,10.25,10.24,10.25,400
27,2021-07-20,10.25,10.25,10.25,10.25,10.25,0
28,2021-07-21,10.25,10.25,10.25,10.25,10.25,0
29,2021-07-22,10.25,10.25,10.25,10.25,10.25,100
30,2021-07-23,10.25,10.25,10.25,10.25,10.25,0
31,2021-07-26,10.25,10.25,10.25,10.25,10.25,0
32,2021-07-27,10.225,10.225,10.225,10.225,10.225,200
33,2021-07-28,10.225,10.225,10.225,10.225,10.225,0
34,2021-07-29,10.225,10.225,10.225,10.225,10.225,0
35,2021-07-30,10.225,10.225,10.225,10.225,10.225,0
36,2021-08-02,10.16,10.16,10.0904,10.0904,10.0904,600
37,2021-08-03,10.11,10.11,10.08,10.07,10.08,3900
38,2021-08-04,10.08,10.11,10.11,10.08,10.11,11600
39,2021-08-05,10.12,10.12,10.07,10.07,10.07,1900
40,2021-08-06,10.052,10.125,10.125,10.05,10.125,5400
41,2021-08-09,10.125,10.125,10.125,10.125,10.125,0
42,2021-08-10,10.041,10.041,10.041,10.041,10.041,400
43,2021-08-11,10.04,10.2,10.2,10.01,10.2,81600
44,2021-08-12,10.2,10.2,10.2,10.2,10.2,0
45,2021-08-13,10.2,10.2,10.2,10.2,10.2,0
46,2021-08-16,10.115,10.18,10.18,10.05,10.18,518800
47,2021-08-17,10.03,10.05,10.03,10.03,10.03,501300
48,2021-08-18,10.03,10.03,10.03,10.03,10.03,0
49,2021-08-19,10.03,10.03,10.03,10.03,10.03,0
50,2021-08-20,10.0,10.05,10.05,9.91,10.05,15900
51,2021-08-23,10.0,10.0,9.99,9.99,9.99,1100
52,2021-08-24,10.0,10.0,9.99,9.98,9.99,16900
53,2021-08-25,9.955,9.955,9.955,9.955,9.955,100
54,2021-08-26,9.95,10.1,10.03,9.95,10.03,2400
55,2021-08-27,10.03,10.03,10.03,10.03,10.03,0
56,2021-08-30,10.03,10.03,10.03,10.03,10.03,0
57,2021-08-31,10.03,10.03,10.03,10.03,10.03,0
58,2021-09-01,10.0,10.0,10.0,10.0,10.0,30000
59,2021-09-02,9.965,9.965,9.965,9.965,9.965,100
60,2021-09-03,10.04,10.04,10.04,10.04,10.04,700
61,2021-09-07,10.0,10.0,9.96,9.96,9.96,1100
