,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.5,22.61,22.55,22.485,22.2066,366470
1,2021-06-11,22.48,22.55,22.5,22.38,22.1574,330869
2,2021-06-14,22.5,22.58,22.55,22.32,22.2066,510327
3,2021-06-15,22.55,22.5799,22.42,22.27,22.0786,449905
4,2021-06-16,22.4,22.4697,22.36,22.35,22.0195,479405
5,2021-06-17,22.37,22.42,22.35,22.3,22.0096,314222
6,2021-06-18,22.3,22.375,22.31,22.18,21.9703,380199
7,2021-06-21,22.25,22.31,22.26,22.07,21.921,466408
8,2021-06-22,22.29,22.38,22.26,22.24,21.921,270784
9,2021-06-23,22.24,22.3,22.19,22.18,21.8521,412091
10,2021-06-24,22.2,22.28,22.28,22.15,21.9407,457456
11,2021-06-25,22.28,22.32,22.27,22.24,21.9309,316707
12,2021-06-28,22.27,22.4,22.33,22.26,21.9899,456716
13,2021-06-29,22.33,22.39,22.32,22.23,21.9801,367536
14,2021-06-30,22.3,22.4,22.38,22.2601,22.0392,394552
15,2021-07-01,22.41,22.45,22.4,22.355,22.0589,409210
16,2021-07-02,22.45,22.5399,22.47,22.43,22.1278,317332
17,2021-07-06,22.54,22.57,22.53,22.39,22.1869,601501
18,2021-07-07,22.56,22.69,22.65,22.51,22.3051,552755
19,2021-07-08,22.49,22.7,22.67,22.44,22.3248,493700
20,2021-07-09,22.5,22.62,22.62,22.48,22.4478,486037
21,2021-07-12,22.65,22.66,22.62,22.58,22.4478,480258
22,2021-07-13,22.57,22.64,22.58,22.43,22.4081,429825
23,2021-07-14,22.55,22.55,22.37,22.25,22.1997,606887
24,2021-07-15,22.34,22.3564,22.18,22.16,22.0112,690104
25,2021-07-16,22.16,22.3,21.98,21.98,21.8127,510939
26,2021-07-19,21.84,21.9,21.72,21.04,21.5547,1291643
27,2021-07-20,21.72,22.0999,22.02,21.68,21.8524,455904
28,2021-07-21,22.03,22.14,22.03,22.0,21.8623,294577
29,2021-07-22,22.03,22.05,21.81,21.73,21.644,546059
30,2021-07-23,21.81,22.07,21.73,21.71,21.5646,549787
31,2021-07-26,21.75,21.97,21.79,21.7,21.6241,420402
32,2021-07-27,21.83,21.95,21.61,21.6,21.4455,530146
33,2021-07-28,21.67,21.94,21.93,21.59,21.7631,338723
34,2021-07-29,21.93,22.2113,22.16,21.93,21.9913,402719
35,2021-07-30,22.16,22.36,22.32,22.13,22.1501,308725
36,2021-08-02,22.43,22.61,22.47,22.4,22.299,596241
37,2021-08-03,22.55,22.62,22.44,22.41,22.2692,406999
38,2021-08-04,22.4,22.57,22.55,22.36,22.3784,415013
39,2021-08-05,22.64,22.8,22.74,22.56,22.5669,368357
40,2021-08-06,22.74,22.792,22.75,22.65,22.5768,291217
41,2021-08-09,22.81,22.9,22.87,22.8,22.6959,473869
42,2021-08-10,22.95,23.0,22.86,22.775,22.686,432455
43,2021-08-11,22.61,22.74,22.68,22.51,22.68,373360
44,2021-08-12,22.62,22.6526,22.54,22.44,22.54,370755
45,2021-08-13,22.59,22.6,22.43,22.42,22.43,265330
46,2021-08-16,22.47,22.48,22.39,22.34,22.39,274416
47,2021-08-17,22.33,22.46,22.29,22.18,22.29,357755
48,2021-08-18,22.16,22.36,22.28,22.15,22.28,253056
49,2021-08-19,22.2,22.2739,22.06,21.94,22.06,492304
50,2021-08-20,22.06,22.39,22.11,22.02,22.11,344397
51,2021-08-23,22.14,22.46,22.23,22.06,22.23,471311
52,2021-08-24,22.22,22.48,22.41,22.16,22.41,515454
53,2021-08-25,22.46,22.48,22.29,22.22,22.29,359586
54,2021-08-26,22.26,22.39,21.79,21.73,21.79,867698
55,2021-08-27,21.88,22.23,22.04,21.85,22.04,475800
56,2021-08-30,22.13,22.2,22.15,22.0648,22.15,333017
57,2021-08-31,22.2,22.47,22.46,22.1708,22.46,394896
58,2021-09-01,22.575,22.62,22.58,22.5,22.58,440058
59,2021-09-02,22.5,22.63,22.5,22.35,22.5,500305
60,2021-09-03,22.5,22.54,22.09,21.93,22.09,1018070
61,2021-09-07,21.97,22.04,21.73,21.25,21.73,1367089
