,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.74,26.01,25.97,25.66,25.97,24057200
1,2021-06-11,26.14,26.21,25.87,25.87,25.87,24814700
2,2021-06-14,25.59,25.99,25.84,25.56,25.84,22004400
3,2021-06-15,25.68,25.71,25.65,25.41,25.65,18546700
4,2021-06-16,25.72,25.81,25.26,25.25,25.26,41137100
5,2021-06-17,24.36,24.47,24.05,23.89,24.05,74182600
6,2021-06-18,24.09,24.22,23.88,23.87,23.88,34061100
7,2021-06-21,24.08,24.14,24.08,23.95,24.08,20624800
8,2021-06-22,23.96,24.0,23.85,23.84,23.85,17654500
9,2021-06-23,24.05,24.38,23.93,23.91,23.93,18042000
10,2021-06-24,24.2,24.27,24.04,23.98,24.04,20312400
11,2021-06-25,24.33,24.33,24.18,24.08,24.18,12451200
12,2021-06-28,24.23,24.31,24.21,24.16,24.21,13712200
13,2021-06-29,23.85,23.97,23.89,23.75,23.89,19437900
14,2021-06-30,23.99,24.25,24.22,23.95,24.22,19309700
15,2021-07-01,24.34,24.36,24.11,24.06,24.11,14288000
16,2021-07-02,24.48,24.63,24.55,24.3,24.55,21316700
17,2021-07-06,24.65,24.69,24.23,24.11,24.23,23825300
18,2021-07-07,24.39,24.44,24.24,24.08,24.24,24910700
19,2021-07-08,24.24,24.26,24.01,23.92,24.01,22355000
20,2021-07-09,24.07,24.29,24.19,24.05,24.19,11453300
21,2021-07-12,24.2,24.34,24.28,24.05,24.28,13849900
22,2021-07-13,24.15,24.31,24.08,24.05,24.08,16394600
23,2021-07-14,24.51,24.53,24.33,24.15,24.33,26679000
24,2021-07-15,24.38,24.44,24.38,24.28,24.38,13954900
25,2021-07-16,24.16,24.23,23.77,23.72,23.77,32450900
26,2021-07-19,23.47,23.51,23.29,23.18,23.29,36393400
27,2021-07-20,23.24,23.35,23.14,23.0,23.14,25553500
28,2021-07-21,23.19,23.46,23.42,23.18,23.42,17069000
29,2021-07-22,23.32,23.6,23.56,23.18,23.56,14275000
30,2021-07-23,23.35,23.41,23.35,23.17,23.35,13997400
31,2021-07-26,23.35,23.45,23.36,23.32,23.36,11047700
32,2021-07-27,23.3,23.31,22.96,22.69,22.96,27749000
33,2021-07-28,22.9,23.18,23.17,22.81,23.17,19356600
34,2021-07-29,23.64,23.91,23.72,23.64,23.72,28655100
35,2021-07-30,23.67,23.74,23.63,23.49,23.63,13903200
36,2021-08-02,23.47,23.67,23.53,23.47,23.53,14364300
37,2021-08-03,23.66,23.72,23.68,23.56,23.68,11872500
38,2021-08-04,24.02,24.07,23.54,23.46,23.54,23504500
39,2021-08-05,23.55,23.57,23.3,23.24,23.3,14401700
40,2021-08-06,22.67,22.69,22.52,22.42,22.52,35754900
41,2021-08-09,22.09,22.16,21.75,21.53,21.75,44597700
42,2021-08-10,21.6,21.76,21.62,21.55,21.62,17390800
43,2021-08-11,21.77,21.86,21.84,21.63,21.84,15281500
44,2021-08-12,21.63,21.63,21.5,21.32,21.5,17854300
45,2021-08-13,21.76,22.09,21.97,21.7,21.97,20146400
46,2021-08-16,22.0,22.15,22.1,21.89,22.1,13542400
47,2021-08-17,22.03,22.15,21.9,21.84,21.9,17660400
48,2021-08-18,21.88,21.88,21.76,21.58,21.76,19311700
49,2021-08-19,21.67,21.69,21.51,21.43,21.51,16659700
50,2021-08-20,21.45,21.54,21.35,21.2,21.35,16169600
51,2021-08-23,21.85,21.95,21.88,21.72,21.88,17623900
52,2021-08-24,22.1,22.2,22.08,21.98,22.08,17851300
53,2021-08-25,22.08,22.13,22.09,21.84,22.09,15318900
54,2021-08-26,21.9,21.98,21.85,21.71,21.85,15730700
55,2021-08-27,21.71,22.35,22.33,21.62,22.33,38208600
56,2021-08-30,22.35,22.38,22.26,22.15,22.26,12848400
57,2021-08-31,22.31,22.38,22.14,22.05,22.14,17200000
58,2021-09-01,22.36,22.48,22.37,22.31,22.37,17441700
59,2021-09-02,22.27,22.27,22.14,22.04,22.14,16640000
60,2021-09-03,22.6,23.04,22.88,22.54,22.88,28096100
61,2021-09-07,22.67,22.7495,22.51,22.38,22.51,22422116
