,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.99,3.0,2.93,2.75,2.93,69300
1,2021-06-11,2.92,2.92,2.84,2.8,2.84,22700
2,2021-06-14,2.92,3.0,2.85,2.8,2.85,94000
3,2021-06-15,2.86,2.94,2.85,2.72,2.85,80900
4,2021-06-16,2.85,2.861,2.8,2.76,2.8,25000
5,2021-06-17,2.85,3.51,2.91,2.8,2.91,699200
6,2021-06-18,2.86,2.88,2.75,2.72,2.75,60100
7,2021-06-21,2.72,2.837,2.75,2.72,2.75,37200
8,2021-06-22,2.76,2.82,2.76,2.702,2.76,38400
9,2021-06-23,2.76,2.84,2.77,2.755,2.77,46100
10,2021-06-24,2.78,2.91,2.89,2.78,2.89,30100
11,2021-06-25,2.86,2.9,2.86,2.8,2.86,29400
12,2021-06-28,2.9,3.0,2.96,2.89,2.96,71400
13,2021-06-29,3.04,3.47,3.24,2.97,3.24,407100
14,2021-06-30,3.28,3.349,3.18,3.09,3.18,120600
15,2021-07-01,3.15,3.27,3.106,3.02,3.106,38200
16,2021-07-02,3.08,3.2,3.19,3.05,3.19,23700
17,2021-07-06,3.15,3.2,3.035,3.01,3.035,46100
18,2021-07-07,3.03,3.1,2.92,2.9,2.92,40100
19,2021-07-08,2.94,2.95,2.87,2.73,2.87,61300
20,2021-07-09,2.87,2.93,2.93,2.764,2.93,61400
21,2021-07-12,2.94,3.001,2.96,2.94,2.96,23800
22,2021-07-13,2.95,2.95,2.83,2.81,2.83,32600
23,2021-07-14,2.84,2.84,2.77,2.7,2.77,47200
24,2021-07-15,2.76,2.77,2.67,2.66,2.67,28800
25,2021-07-16,2.67,2.75,2.66,2.62,2.66,45400
26,2021-07-19,2.6,2.63,2.45,2.38,2.45,91600
27,2021-07-20,2.42,2.55,2.52,2.42,2.52,30800
28,2021-07-21,2.6,2.74,2.71,2.555,2.71,24300
29,2021-07-22,2.83,2.84,2.72,2.7,2.72,54700
30,2021-07-23,2.76,2.87,2.5,2.5,2.5,56800
31,2021-07-26,2.85,2.85,2.51,2.46,2.51,71300
32,2021-07-27,2.73,2.73,2.65,2.42,2.65,85400
33,2021-07-28,2.61,2.75,2.71,2.6,2.71,95000
34,2021-07-29,2.79,2.85,2.85,2.67,2.85,32200
35,2021-07-30,2.85,2.85,2.79,2.7,2.79,15400
36,2021-08-02,2.85,2.95,2.79,2.79,2.79,53000
37,2021-08-03,2.84,2.84,2.76,2.66,2.76,32600
38,2021-08-04,2.75,2.77,2.27,2.2,2.27,221400
39,2021-08-05,2.31,2.5,2.45,2.3,2.45,55700
40,2021-08-06,2.48,2.58,2.5,2.41,2.5,18600
41,2021-08-09,2.5,2.62,2.49,2.45,2.49,42600
42,2021-08-10,2.46,2.64,2.5,2.46,2.5,49200
43,2021-08-11,2.55,2.55,2.51,2.5,2.51,17500
44,2021-08-12,2.51,2.54,2.47,2.47,2.47,26600
45,2021-08-13,2.46,2.5,2.4,2.4,2.4,37200
46,2021-08-16,2.4,2.49,2.35,2.35,2.35,31300
47,2021-08-17,2.37,2.38,2.21,2.2,2.21,84400
48,2021-08-18,2.25,2.37,2.22,2.2,2.22,50000
49,2021-08-19,2.25,2.25,2.04,2.02,2.04,95300
50,2021-08-20,2.1,2.246,2.08,2.05,2.08,58600
51,2021-08-23,2.17,2.17,2.1,2.071,2.1,58600
52,2021-08-24,2.13,2.22,2.2,2.08,2.2,80300
53,2021-08-25,2.23,2.237,2.2,2.16,2.2,52100
54,2021-08-26,2.2,2.59,2.35,2.11,2.35,305300
55,2021-08-27,2.38,2.5,2.44,2.35,2.44,37400
56,2021-08-30,2.48,2.482,2.35,2.34,2.35,55000
57,2021-08-31,2.38,2.473,2.21,2.21,2.21,61400
58,2021-09-01,2.34,2.4,2.34,2.29,2.34,44300
59,2021-09-02,2.33,2.49,2.41,2.33,2.41,73500
60,2021-09-03,2.37,2.45,2.3,2.299,2.3,35400
61,2021-09-07,2.31,2.39,2.26,2.24,2.26,50277
