,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.55,1.59,1.59,1.55,1.59,224928
1,2021-06-11,1.57,1.571,1.55,1.525,1.55,694843
2,2021-06-14,1.55,1.57,1.54,1.5,1.54,744337
3,2021-06-15,1.51,1.53,1.52,1.49,1.52,774733
4,2021-06-16,1.5,1.53,1.52,1.48,1.52,580439
5,2021-06-17,1.49,1.554,1.51,1.485,1.51,187210
6,2021-06-18,1.49,1.52,1.48,1.48,1.48,166900
7,2021-06-21,1.51,1.52,1.5,1.48,1.5,236575
8,2021-06-22,1.48,1.5,1.5,1.47,1.5,271571
9,2021-06-23,1.49,1.56,1.54,1.49,1.54,172067
10,2021-06-24,1.56,1.57,1.55,1.53,1.55,387797
11,2021-06-25,1.55,1.55,1.52,1.49,1.52,119611
12,2021-06-28,1.53,1.55,1.54,1.52,1.54,90906400
13,2021-06-29,1.54,1.55,1.52,1.52,1.52,41139500
14,2021-06-30,1.48,1.49,1.49,1.47,1.49,154340
15,2021-07-01,1.5,1.5,1.48,1.46,1.48,171950
16,2021-07-02,1.53,1.6,1.53,1.525,1.53,1255018
17,2021-07-05,1.62,1.65,1.59,1.58,1.59,113715800
18,2021-07-06,1.51,1.51,1.49,1.44,1.49,789145
19,2021-07-07,1.46,1.48,1.43,1.42,1.43,1097904
20,2021-07-08,1.42,1.4496,1.38,1.36,1.38,2783624
21,2021-07-09,1.4,1.46,1.46,1.4,1.46,122985
22,2021-07-12,1.45,1.45,1.45,1.41,1.45,87469
23,2021-07-13,1.47,1.47,1.46,1.46,1.46,66240
24,2021-07-14,1.49,1.52,1.52,1.49,1.52,251632
25,2021-07-15,1.5,1.56,1.49,1.47,1.49,370100
26,2021-07-16,1.53,1.54,1.52,1.5,1.52,344797
27,2021-07-19,1.47,1.48,1.4,1.335,1.4,1581838
28,2021-07-20,1.37,1.39,1.31,1.3,1.31,3284833
29,2021-07-21,1.32,1.32,1.235,1.19,1.235,1765479
30,2021-07-22,1.25,1.28,1.21,1.175,1.21,663520
31,2021-07-23,1.23,1.23,1.18,1.15,1.18,1008461
32,2021-07-26,1.14,1.17,1.13,1.1,1.13,879267
33,2021-07-27,1.12,1.19,1.13,1.115,1.13,423246
34,2021-07-28,1.17,1.18,1.18,1.14,1.18,359975
35,2021-07-29,1.19,1.19,1.17,1.16,1.17,202256
36,2021-07-30,1.15,1.16,1.13,1.13,1.13,835637
37,2021-08-02,1.15,1.17,1.17,1.14,1.17,288634
38,2021-08-03,1.13,1.14,1.14,1.09,1.14,565403
39,2021-08-04,1.12,1.17,1.13,1.1,1.13,408419
40,2021-08-05,1.14,1.1424,1.13,1.11,1.13,547297
41,2021-08-06,1.11,1.11,1.06,1.06,1.06,755172
42,2021-08-09,1.08,1.11,1.11,1.07,1.11,142050
43,2021-08-10,1.11,1.11,1.1,1.08,1.1,337957
44,2021-08-11,1.08,1.08,1.01,1.01,1.01,884313
45,2021-08-12,1.04,1.05,1.0,1.0,1.0,616583
46,2021-08-13,1.02,1.02,1.0,0.986,1.0,153459
47,2021-08-16,0.9625,0.9625,0.9368,0.9117,0.9368,630467
48,2021-08-17,0.8973,0.9699,0.9653,0.88,0.9653,431896
49,2021-08-18,0.9327,0.9568,0.9481,0.91,0.9481,273047
50,2021-08-19,0.91,0.9439,0.934,0.905,0.934,564953
51,2021-08-20,0.9394,0.951,0.95,0.9073,0.95,137037
52,2021-08-23,0.99,1.08,1.07,0.9787,1.07,316335
53,2021-08-24,1.08,1.11,1.11,1.05,1.11,278541
54,2021-08-25,1.09,1.12,1.12,1.08,1.12,63117
55,2021-08-26,1.08,1.1,1.08,1.045,1.08,282957
56,2021-08-27,1.06,1.1,1.1,1.05,1.1,193739
57,2021-08-30,1.15,1.16,1.12,1.12,1.12,38844200
58,2021-08-31,1.12,1.14,1.11,1.08,1.11,66969800
59,2021-09-01,1.02,1.04,1.0,0.9801,1.0,618978
60,2021-09-02,0.9616,1.01,0.98,0.9616,0.98,168687
61,2021-09-03,0.99,0.99,0.98,0.97,0.98,95918
62,2021-09-06,0.99,1.03,1.02,0.98,1.02,49797600
63,2021-09-07,0.9785,1.05,1.01,0.97,1.01,110218
