,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.26,25.579,25.45,24.26,25.45,90100
1,2021-06-11,25.8,25.8,25.3,24.86,25.3,28800
2,2021-06-14,25.6,25.79,25.31,25.0,25.31,36700
3,2021-06-15,24.96,25.19,24.55,24.18,24.55,54200
4,2021-06-16,24.56,25.13,24.9,24.18,24.9,38100
5,2021-06-17,24.86,24.86,24.69,23.85,24.69,51100
6,2021-06-18,24.23,24.23,23.98,23.561,23.98,13300
7,2021-06-21,24.0,24.87,24.87,23.51,24.87,23589
8,2021-06-22,24.82,24.88,23.9,23.25,23.9,25037
9,2021-06-23,23.97,24.227,23.51,23.43,23.51,17200
10,2021-06-24,24.15,24.87,24.64,24.15,24.64,31800
11,2021-06-25,24.78,25.05,24.89,24.5,24.89,22200
12,2021-06-28,25.23,25.23,24.98,24.53,24.98,8500
13,2021-06-29,24.75,24.82,24.04,23.78,24.04,21500
14,2021-06-30,24.04,24.06,23.66,23.38,23.66,13100
15,2021-07-01,23.94,24.87,24.87,23.94,24.87,12200
16,2021-07-02,25.12,25.12,24.4,23.96,24.4,13100
17,2021-07-06,24.0,24.13,23.93,23.43,23.93,6100
18,2021-07-07,23.98,24.2,23.86,22.881,23.86,19000
19,2021-07-08,22.9,24.0,23.95,22.49,23.95,17600
20,2021-07-09,24.22,24.87,23.95,23.88,23.95,18900
21,2021-07-12,24.03,24.41,23.97,23.84,23.97,7100
22,2021-07-13,23.83,23.96,23.39,23.3,23.39,8300
23,2021-07-14,23.89,23.89,22.21,22.11,22.21,32300
24,2021-07-15,22.05,22.05,20.95,20.43,20.95,50800
25,2021-07-16,21.1,21.21,20.47,20.35,20.47,14700
26,2021-07-19,19.79,20.35,20.35,19.37,20.35,39300
27,2021-07-20,20.49,22.07,21.98,20.49,21.98,75500
28,2021-07-21,22.27,23.71,23.71,22.27,23.71,33000
29,2021-07-22,24.02,24.323,23.84,23.355,23.84,24400
30,2021-07-23,24.14,24.289,24.26,23.5,24.26,12000
31,2021-07-26,24.27,24.5,23.45,23.3,23.45,12600
32,2021-07-27,23.32,23.65,23.65,22.4,23.65,9300
33,2021-07-28,23.85,25.83,25.27,23.85,25.27,62400
34,2021-07-29,25.85,26.0,23.56,23.46,23.56,40100
35,2021-07-30,22.96,22.97,21.54,21.32,21.54,43000
36,2021-08-02,22.15,22.7,22.27,22.0,22.27,31900
37,2021-08-03,22.58,22.86,22.79,22.03,22.79,18800
38,2021-08-04,22.68,23.0,21.99,21.98,21.99,15600
39,2021-08-05,22.05,23.05,23.05,22.05,23.05,13300
40,2021-08-06,23.1,23.1,22.32,21.93,22.32,26000
41,2021-08-09,21.59,21.72,21.5,21.35,21.5,44200
42,2021-08-10,21.34,21.34,20.84,20.5,20.84,57300
43,2021-08-11,20.73,20.76,19.95,19.7,19.95,83800
44,2021-08-12,19.8,20.95,20.7,19.8,20.7,61400
45,2021-08-13,20.94,21.08,21.0,20.56,21.0,27200
46,2021-08-16,20.71,20.75,20.52,20.2,20.52,28167
47,2021-08-17,20.14,20.41,20.41,19.43,20.41,32138
48,2021-08-18,20.33,20.77,19.74,19.68,19.74,33800
49,2021-08-19,19.37,19.68,18.99,18.919,18.99,66500
50,2021-08-20,18.88,19.59,19.54,18.67,19.54,49800
51,2021-08-23,19.93,21.168,21.07,19.93,21.07,63600
52,2021-08-24,21.39,21.39,20.8,20.49,20.8,37800
53,2021-08-25,19.51,20.22,19.63,18.8,19.63,176400
54,2021-08-26,20.05,20.33,18.96,18.85,18.96,169700
55,2021-08-27,18.7,19.265,18.82,18.25,18.82,191000
56,2021-08-30,18.95,19.09,18.7,18.45,18.7,152214
57,2021-08-31,18.74,19.16,19.03,18.6,19.03,107590
58,2021-09-01,18.95,19.149,19.09,18.725,19.09,97505
59,2021-09-02,19.16,19.97,19.97,19.15,19.97,130448
60,2021-09-03,19.91,19.91,19.45,19.169,19.45,95349
61,2021-09-07,19.47,19.47,18.98,18.73,18.98,120085
