,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.32,25.4242,25.39,25.31,25.068,124407
1,2021-06-11,25.46,25.48,25.4795,25.41,25.1563,8669
2,2021-06-14,25.56,25.595,25.5657,25.465,25.2414,8957
3,2021-06-15,25.62,25.69,25.61,25.5375,25.2852,10309
4,2021-06-16,25.58,25.69,25.55,25.48,25.2259,7877
5,2021-06-17,25.39,25.42,25.35,25.21,25.0285,46322
6,2021-06-18,25.03,25.1,24.939,24.9,24.623,44800
7,2021-06-21,24.78,24.909,24.85,24.75,24.85,7500
8,2021-06-22,24.83,24.95,24.945,24.77,24.945,30500
9,2021-06-23,24.94,24.94,24.78,24.75,24.78,17400
10,2021-06-24,25.0,25.05,25.008,24.9,25.008,16400
11,2021-06-25,25.13,25.14,24.97,24.84,24.97,115600
12,2021-06-28,24.88,24.88,24.865,24.83,24.865,4800
13,2021-06-29,24.93,25.05,24.94,24.881,24.94,238100
14,2021-06-30,24.75,24.81,24.77,24.71,24.77,12600
15,2021-07-01,24.82,24.82,24.808,24.745,24.808,9300
16,2021-07-02,24.95,24.95,24.903,24.815,24.903,13600
17,2021-07-06,24.9056,24.9056,24.8532,24.7,24.8532,10653
18,2021-07-07,24.89,24.98,24.93,24.83,24.93,12400
19,2021-07-08,24.55,24.62,24.555,24.43,24.555,4700
20,2021-07-09,24.74,24.975,24.975,24.74,24.975,6900
21,2021-07-12,24.93,25.06,25.055,24.93,25.055,10720
22,2021-07-13,24.92,25.01,24.995,24.92,24.995,4671
23,2021-07-14,25.01,25.02,24.995,24.95,24.995,5900
24,2021-07-15,24.749,24.85,24.747,24.675,24.747,6900
25,2021-07-16,24.75,24.94,24.599,24.58,24.599,10900
26,2021-07-19,24.24,24.24,24.125,24.03,24.125,20300
27,2021-07-20,24.25,24.41,24.386,24.25,24.386,12100
28,2021-07-21,24.6,24.678,24.67,24.56,24.67,7400
29,2021-07-22,24.84,24.84,24.687,24.64,24.687,3000
30,2021-07-23,24.92,24.958,24.915,24.83,24.915,18500
31,2021-07-26,24.87,24.97,24.82,24.82,24.82,32900
32,2021-07-27,24.71,24.78,24.74,24.66,24.74,10500
33,2021-07-28,24.84,24.93,24.895,24.76,24.895,2900
34,2021-07-29,24.991,25.03,24.975,24.975,24.975,2000
35,2021-07-30,24.92,25.04,24.86,24.855,24.86,8000
36,2021-08-02,25.01,25.04,24.945,24.945,24.945,8900
37,2021-08-03,25.0,25.14,25.118,25.0,25.118,8900
38,2021-08-04,25.09,25.144,25.07,25.06,25.07,4000
39,2021-08-05,25.184,25.22,25.205,25.16,25.205,20700
40,2021-08-06,25.22,25.26,25.176,25.15,25.176,16600
41,2021-08-09,25.155,25.2,25.18,25.12,25.18,8000
42,2021-08-10,25.18,25.3,25.243,25.161,25.243,9600
43,2021-08-11,25.311,25.4,25.39,25.311,25.39,33700
44,2021-08-12,25.39,25.44,25.39,25.295,25.39,12700
45,2021-08-13,25.38,25.48,25.463,25.38,25.463,18400
46,2021-08-16,25.29,25.339,25.32,25.15,25.32,6518
47,2021-08-17,25.12,25.1799,25.1497,25.058,25.1497,9968
48,2021-08-18,25.195,25.219,25.052,25.052,25.052,5000
49,2021-08-19,24.79,24.89,24.847,24.75,24.847,8100
50,2021-08-20,24.82,24.949,24.949,24.82,24.949,10200
51,2021-08-23,25.03,25.15,25.12,25.03,25.12,2400
52,2021-08-24,25.149,25.31,25.244,25.149,25.244,8900
53,2021-08-25,25.141,25.24,25.227,25.141,25.227,8900
54,2021-08-26,25.12,25.18,25.05,25.04,25.05,36200
55,2021-08-27,25.16,25.33,25.33,25.085,25.33,17100
56,2021-08-30,25.32,25.36,25.282,25.189,25.282,18700
57,2021-08-31,25.41,25.41,25.337,25.2,25.337,15200
58,2021-09-01,25.43,25.61,25.53,25.43,25.53,11300
59,2021-09-02,25.56,25.59,25.55,25.501,25.55,14200
60,2021-09-03,25.53,25.688,25.665,25.53,25.665,4600
61,2021-09-07,25.77,25.83,25.7318,25.7,25.7318,8270
