,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.24,45.24,45.026,45.026,45.026,6200
1,2021-06-11,45.07,45.331,45.331,45.07,45.331,4000
2,2021-06-14,45.33,45.33,44.752,44.7,44.637,6400
3,2021-06-15,44.37,44.86,44.79,44.37,44.79,15600
4,2021-06-16,44.37,44.57,44.481,44.37,44.481,11000
5,2021-06-17,44.4,44.4,43.545,43.14,43.545,8200
6,2021-06-18,43.15,43.15,42.581,42.525,42.581,25300
7,2021-06-21,42.91,43.6,43.545,42.91,43.545,8400
8,2021-06-22,43.46,43.7,43.598,43.43,43.598,5700
9,2021-06-23,43.54,43.85,43.636,43.53,43.636,5200
10,2021-06-24,43.68,44.22,44.159,43.68,44.159,12400
11,2021-06-25,44.51,44.6,44.51,44.48,44.51,16500
12,2021-06-28,43.98,44.09,44.089,43.91,44.089,11000
13,2021-06-29,43.75,44.287,43.894,43.75,43.894,14600
14,2021-06-30,43.86,44.131,44.131,43.85,44.131,5600
15,2021-07-01,44.22,44.59,44.58,44.21,44.58,26500
16,2021-07-02,44.331,44.38,44.297,44.22,44.297,33700
17,2021-07-06,43.53,43.609,43.58,43.25,43.58,17200
18,2021-07-07,43.56,43.63,43.6,43.21,43.6,16400
19,2021-07-08,42.78,43.44,42.955,42.47,42.955,6600
20,2021-07-09,43.735,44.06,44.06,43.735,44.06,27100
21,2021-07-12,43.79,44.23,44.21,43.79,44.21,10279
22,2021-07-13,43.99,43.99,43.4669,43.4669,43.4669,24932
23,2021-07-14,43.61,43.73,43.179,43.17,43.179,10600
24,2021-07-15,43.065,43.065,42.91,42.81,42.91,11300
25,2021-07-16,43.16,43.17,42.32,42.26,42.32,15100
26,2021-07-19,41.57,41.57,41.4494,41.2188,41.4494,8374
27,2021-07-20,41.69,42.7,42.5825,41.69,42.5825,18019
28,2021-07-21,43.3,43.33,43.278,43.25,43.278,9200
29,2021-07-22,42.69,42.84,42.759,42.686,42.759,36000
30,2021-07-23,42.85,43.07,43.03,42.85,43.03,10000
31,2021-07-26,43.41,43.41,43.348,43.18,43.348,800
32,2021-07-27,43.199,43.199,43.131,42.83,43.131,15900
33,2021-07-28,42.92,43.44,43.291,42.92,43.291,16000
34,2021-07-29,43.687,44.029,43.773,43.61,43.773,12400
35,2021-07-30,43.6,43.96,43.568,43.51,43.568,6900
36,2021-08-02,44.06,44.1,43.408,43.408,43.408,16600
37,2021-08-03,43.135,43.789,43.73,42.96,43.73,13600
38,2021-08-04,43.505,43.505,43.073,43.07,43.073,6900
39,2021-08-05,43.36,43.49,43.461,43.358,43.461,25700
40,2021-08-06,43.915,43.92,43.775,43.74,43.775,11400
41,2021-08-09,43.64,43.805,43.618,43.6,43.618,15500
42,2021-08-10,44.044,44.18,44.13,44.044,44.13,9700
43,2021-08-11,43.98,44.642,44.642,43.98,44.642,5400
44,2021-08-12,44.706,44.706,44.63,44.4,44.63,18600
45,2021-08-13,44.527,44.61,44.396,44.396,44.396,33200
46,2021-08-16,44.3,44.42,44.347,44.292,44.347,25300
47,2021-08-17,44.0,44.02,43.95,43.535,43.95,13900
48,2021-08-18,43.72,44.0,43.367,43.367,43.367,10000
49,2021-08-19,42.97,43.28,42.903,42.77,42.903,15700
50,2021-08-20,42.91,43.51,43.51,42.91,43.51,7600
51,2021-08-23,43.8,43.93,43.89,43.62,43.89,27000
52,2021-08-24,44.11,44.3,44.126,43.96,44.126,12600
53,2021-08-25,44.111,44.62,44.456,44.111,44.456,10800
54,2021-08-26,44.28,44.28,43.995,43.96,43.995,4200
55,2021-08-27,44.16,44.871,44.83,44.16,44.83,5100
56,2021-08-30,44.66,44.768,44.634,44.634,44.634,6500
57,2021-08-31,44.51,44.65,44.576,44.391,44.576,14100
58,2021-09-01,44.441,44.7,44.575,44.41,44.575,10400
59,2021-09-02,44.672,44.925,44.911,44.672,44.911,19400
60,2021-09-03,44.73,44.73,44.656,44.62,44.656,8800
61,2021-09-07,44.3799,44.3799,44.1698,44.1698,44.1698,3264
