,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,256.68,269.66,268.0,253.64,268.0,1074500
1,2021-06-11,266.63,274.95,274.56,266.14,274.56,1051300
2,2021-06-14,274.45,279.94,274.8,272.68,274.8,992000
3,2021-06-15,273.18,274.78,267.13,266.41,267.13,732800
4,2021-06-16,267.28,272.32,269.42,264.47,269.42,850400
5,2021-06-17,267.93,287.1,285.15,267.91,285.15,1185700
6,2021-06-18,285.49,291.51,288.96,282.24,288.96,1164600
7,2021-06-21,286.52,291.42,287.38,282.75,287.38,729700
8,2021-06-22,289.41,299.25,298.34,287.38,298.34,894000
9,2021-06-23,296.0,300.31,297.31,294.19,297.31,909300
10,2021-06-24,299.92,304.99,302.8,299.6,302.8,887500
11,2021-06-25,302.83,306.82,302.01,301.01,302.01,1090800
12,2021-06-28,305.17,308.58,306.93,303.69,306.93,607500
13,2021-06-29,307.92,310.07,302.59,302.25,302.59,654900
14,2021-06-30,301.5,301.5,290.58,290.0,290.58,958200
15,2021-07-01,290.83,295.95,289.25,287.38,289.25,724300
16,2021-07-02,289.92,293.44,289.56,286.53,289.56,541200
17,2021-07-06,292.34,306.08,303.93,291.1,303.93,885300
18,2021-07-07,307.17,308.25,299.82,299.0,299.82,550900
19,2021-07-08,294.33,296.03,292.41,287.36,292.41,642900
20,2021-07-09,290.88,295.19,294.81,287.54,294.81,530400
21,2021-07-12,296.37,298.08,286.82,284.15,286.82,945600
22,2021-07-13,287.0,293.07,282.75,282.32,282.75,766100
23,2021-07-14,284.74,286.5,275.29,274.01,275.29,1044500
24,2021-07-15,274.69,278.31,269.23,268.83,269.23,1032400
25,2021-07-16,271.8,278.14,273.79,270.83,273.79,545300
26,2021-07-19,257.0,257.86,257.0,245.27,257.0,3098300
27,2021-07-20,260.0,270.92,266.89,258.18,266.89,1983500
28,2021-07-21,266.02,268.52,267.75,262.27,267.75,981600
29,2021-07-22,268.86,273.21,272.37,267.12,272.37,650500
30,2021-07-23,274.6,276.95,276.55,270.0,276.55,760800
31,2021-07-26,274.98,275.24,271.5,271.09,271.5,1277300
32,2021-07-27,272.8,273.74,262.69,255.72,262.69,1126900
33,2021-07-28,262.44,269.92,266.43,259.65,266.43,768900
34,2021-07-29,264.21,270.0,264.03,263.53,264.03,526600
35,2021-07-30,262.72,269.39,267.27,261.42,267.27,617000
36,2021-08-02,268.92,274.08,270.37,262.01,270.37,764300
37,2021-08-03,270.55,275.01,269.9,264.37,269.9,1068400
38,2021-08-04,275.64,284.59,259.66,253.25,259.66,2202200
39,2021-08-05,257.81,258.35,249.87,247.96,249.87,1795000
40,2021-08-06,249.22,249.54,247.43,242.03,247.43,1293900
41,2021-08-09,249.0,265.07,263.33,247.98,263.33,1536700
42,2021-08-10,262.87,268.79,257.45,255.81,257.45,932500
43,2021-08-11,257.11,257.99,251.91,248.01,251.91,708000
44,2021-08-12,250.69,253.48,252.1,246.73,252.1,1157900
45,2021-08-13,253.77,256.38,252.76,251.09,252.76,503200
46,2021-08-16,250.98,251.66,244.69,242.21,244.69,661000
47,2021-08-17,241.94,245.16,244.13,238.29,244.13,666800
48,2021-08-18,244.0,250.18,249.08,242.45,249.08,1127000
49,2021-08-19,247.1,253.02,250.99,247.1,250.99,1057700
50,2021-08-20,251.73,255.2,250.88,250.65,250.88,687500
51,2021-08-23,251.22,255.16,254.44,246.75,254.44,1172100
52,2021-08-24,257.19,261.5,258.38,255.22,258.38,751400
53,2021-08-25,256.93,258.43,255.72,252.18,255.72,541900
54,2021-08-26,254.0,257.36,254.33,249.5,254.33,624300
55,2021-08-27,256.63,260.0,257.48,253.65,257.48,595400
56,2021-08-30,258.87,259.8,256.2,253.89,256.2,1477000
57,2021-08-31,253.0,254.99,252.26,246.2,252.26,1094700
58,2021-09-01,254.61,261.77,261.1,253.65,261.1,1344300
59,2021-09-02,259.69,262.54,255.5,253.66,255.5,897400
60,2021-09-03,254.24,257.32,250.81,250.67,250.81,768700
61,2021-09-07,250.22,250.5709,240.98,240.12,240.98,1460910
