,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.32,16.41,16.07,16.02,15.9691,52126
1,2021-06-11,16.15,16.3405,16.12,15.985,16.0188,56178
2,2021-06-14,16.17,16.25,16.13,15.86,16.0288,86302
3,2021-06-15,16.1,16.24,16.09,16.04,15.989,43087
4,2021-06-16,15.92,16.24,16.09,15.8375,15.989,68889
5,2021-06-17,16.2,16.2,15.66,15.66,15.5617,79560
6,2021-06-18,15.5,15.54,15.2,15.04,15.1046,144606
7,2021-06-21,15.29,15.47,15.1,15.05,15.0052,78517
8,2021-06-22,15.19,15.65,15.52,15.06,15.4226,82086
9,2021-06-23,15.59,15.78,15.46,15.26,15.363,141814
10,2021-06-24,15.54,15.9,15.62,15.31,15.522,115544
11,2021-06-25,15.71,16.2,15.96,15.56,15.8598,1885533
12,2021-06-28,15.97,16.1667,15.97,15.85,15.8698,106417
13,2021-06-29,16.08,16.18,16.03,16.0,15.9294,45742
14,2021-06-30,16.0,16.25,16.1,15.9975,15.999,87325
15,2021-07-01,16.24,16.25,16.15,16.1,16.0486,65696
16,2021-07-02,16.13,16.7,16.5,16.11,16.3964,118118
17,2021-07-06,16.44,16.47,16.08,16.06,15.9791,138045
18,2021-07-07,15.96,16.24,16.12,15.86,16.0188,56188
19,2021-07-08,15.86,16.24,16.06,15.86,15.9592,68971
20,2021-07-09,16.15,16.59,16.58,16.1,16.4759,103580
21,2021-07-12,16.35,16.75,16.61,16.3221,16.5058,60368
22,2021-07-13,16.49,16.63,16.27,16.08,16.1679,42751
23,2021-07-14,16.18,16.47,16.42,16.13,16.3169,31473
24,2021-07-15,16.34,16.61,16.46,16.22,16.3567,32472
25,2021-07-16,16.52,16.59,16.26,16.26,16.1579,36833
26,2021-07-19,16.11,16.23,15.97,15.9,15.8698,57156
27,2021-07-20,16.06,16.73,16.1,16.06,15.999,49829
28,2021-07-21,16.33,16.66,16.16,15.7301,16.0586,15156
29,2021-07-22,16.12,16.3,16.2,15.93,16.0983,48423
30,2021-07-23,16.48,17.9999,17.44,16.48,17.3305,284368
31,2021-07-26,17.5,17.85,17.68,17.5,17.569,195592
32,2021-07-27,17.79,18.0,17.86,17.6,17.7479,133847
33,2021-07-28,17.9,18.17,17.98,17.6,17.8672,90336
34,2021-07-29,17.98,19.32,19.26,17.86,19.1391,193966
35,2021-07-30,19.25,19.49,18.94,18.56,18.8211,57607
36,2021-08-02,18.88,19.62,19.08,18.16,18.9603,113074
37,2021-08-03,19.1,19.31,18.98,18.5755,18.8609,66143
38,2021-08-04,18.89,19.33,19.12,18.43,19.0,109694
39,2021-08-05,19.08,19.495,19.03,18.87,19.03,28883
40,2021-08-06,19.09,19.4,19.27,18.98,19.27,126815
41,2021-08-09,19.27,20.8,20.55,18.91,20.55,245452
42,2021-08-10,20.79,20.91,20.78,20.36,20.78,543059
43,2021-08-11,20.76,21.28,21.25,20.4001,21.25,87648
44,2021-08-12,21.28,21.29,20.94,20.88,20.94,59903
45,2021-08-13,20.98,20.98,20.57,20.49,20.57,31747
46,2021-08-16,20.48,20.665,20.18,20.12,20.18,38566
47,2021-08-17,20.03,20.44,19.8,19.5751,19.8,35796
48,2021-08-18,19.77,19.87,19.4,19.31,19.4,73132
49,2021-08-19,19.21,19.62,19.59,18.945,19.59,80755
50,2021-08-20,19.46,19.925,19.71,19.37,19.71,41335
51,2021-08-23,19.73,19.909,19.42,19.3238,19.42,48913
52,2021-08-24,19.48,19.57,19.47,19.12,19.47,23163
53,2021-08-25,19.6,19.6,19.43,19.21,19.43,33356
54,2021-08-26,19.44,19.45,19.27,19.07,19.27,27062
55,2021-08-27,19.31,19.545,19.41,19.28,19.41,39344
56,2021-08-30,19.51,19.54,18.96,18.8333,18.96,21341
57,2021-08-31,19.0,19.205,19.02,18.8,19.02,37232
58,2021-09-01,19.04,19.38,19.34,18.86,19.34,41794
59,2021-09-02,19.39,19.66,19.61,19.325,19.61,63275
60,2021-09-03,19.43,19.94,19.9,19.41,19.9,83622
61,2021-09-07,19.92,20.19,19.99,19.665,19.99,97875
