,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.04,17.04,15.07,14.835,15.07,54000
1,2021-06-11,15.38,15.74,15.28,15.09,15.28,8700
2,2021-06-14,15.4,17.04,16.78,15.348,16.78,75000
3,2021-06-15,16.57,16.57,15.81,15.58,15.81,26200
4,2021-06-16,15.63,16.39,15.16,15.16,15.16,60900
5,2021-06-17,15.18,15.98,15.48,15.18,15.48,15800
6,2021-06-18,15.0,15.69,15.16,14.835,15.16,28300
7,2021-06-21,15.31,15.38,15.12,14.99,15.12,14900
8,2021-06-22,15.1,15.94,15.67,15.1,15.67,20000
9,2021-06-23,15.86,16.275,15.5,15.5,15.5,33300
10,2021-06-24,15.86,16.06,16.03,15.59,16.03,11500
11,2021-06-25,16.49,16.54,15.92,15.92,15.92,61400
12,2021-06-28,16.19,16.907,16.51,16.01,16.51,39500
13,2021-06-29,16.69,18.93,17.67,16.69,17.67,281500
14,2021-06-30,19.9,20.01,17.0,16.565,17.0,332900
15,2021-07-01,17.15,17.315,15.5,15.05,15.5,159100
16,2021-07-02,15.77,15.9,14.65,14.5,14.65,77600
17,2021-07-06,14.56,14.89,14.02,13.93,14.02,71400
18,2021-07-07,14.15,14.42,13.53,13.15,13.53,63400
19,2021-07-08,13.39,13.75,13.75,12.86,13.75,142100
20,2021-07-09,15.8,17.25,15.98,15.479,15.98,359400
21,2021-07-12,15.75,16.05,15.89,14.4,15.89,131900
22,2021-07-13,15.61,15.77,14.98,14.8,14.98,57500
23,2021-07-14,15.12,15.175,14.56,13.76,14.56,90000
24,2021-07-15,14.61,14.66,14.59,14.19,14.59,22500
25,2021-07-16,14.74,14.9,14.5,14.0,14.5,31300
26,2021-07-19,15.18,15.59,15.35,14.7,15.35,108000
27,2021-07-20,15.21,15.59,15.31,15.01,15.31,29700
28,2021-07-21,15.38,16.99,16.24,15.11,16.24,111800
29,2021-07-22,16.89,18.0,17.96,16.14,17.96,208800
30,2021-07-23,18.27,18.27,16.49,15.69,16.49,179900
31,2021-07-26,16.37,17.65,17.21,15.71,17.21,79100
32,2021-07-27,17.15,17.246,15.77,15.7,15.77,73100
33,2021-07-28,16.1,16.1,15.66,15.195,15.66,46500
34,2021-07-29,15.86,17.19,16.49,15.73,16.49,49300
35,2021-07-30,16.51,17.109,16.37,15.75,16.37,66100
36,2021-08-02,16.39,16.97,16.86,16.01,16.86,33200
37,2021-08-03,16.325,16.896,16.1,16.0,16.1,32500
38,2021-08-04,15.96,16.71,16.65,15.62,16.65,11600
39,2021-08-05,16.47,17.505,16.57,16.13,16.57,33400
40,2021-08-06,16.72,17.24,17.22,16.51,17.22,35500
41,2021-08-09,17.76,18.2,18.11,17.25,18.11,95700
42,2021-08-10,18.26,20.22,19.53,18.06,19.53,163900
43,2021-08-11,19.35,20.5,19.54,19.1,19.54,97400
44,2021-08-12,19.43,20.19,17.8,17.8,17.8,127000
45,2021-08-13,20.1,20.1,15.92,15.66,15.92,186300
46,2021-08-16,15.79,16.203,15.09,14.66,15.09,118800
47,2021-08-17,16.1,16.95,16.57,15.25,16.57,125000
48,2021-08-18,16.9,18.44,17.67,16.84,17.67,88000
49,2021-08-19,16.75,17.18,16.27,16.27,16.27,34600
50,2021-08-20,16.16,17.14,16.81,15.82,16.81,56800
51,2021-08-23,17.11,18.23,17.49,16.99,17.49,68900
52,2021-08-24,17.41,18.35,17.8,17.41,17.8,80400
53,2021-08-25,17.91,18.11,17.81,17.51,17.81,52700
54,2021-08-26,17.59,17.98,16.82,16.6,16.82,28700
55,2021-08-27,16.72,17.47,16.89,16.7,16.89,38100
56,2021-08-30,16.81,17.3,17.03,16.581,17.03,27000
57,2021-08-31,16.89,17.25,17.15,16.823,17.15,27000
58,2021-09-01,16.97,17.4,16.69,16.56,16.69,60800
59,2021-09-02,16.62,17.04,16.59,16.427,16.59,22000
60,2021-09-03,16.6,16.92,16.8,16.4,16.8,13300
61,2021-09-07,16.7,17.75,17.14,16.4676,17.14,47842
