,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.82,23.9,23.7,23.35,23.7,374687
1,2021-06-11,25.04,26.25,26.19,24.0,26.19,4950418
2,2021-06-14,25.52,26.06,26.04,25.1,26.04,928653
3,2021-06-15,26.22,26.48,26.06,25.8,26.06,326999
4,2021-06-16,25.93,26.5,26.37,25.93,26.37,467240
5,2021-06-17,26.42,26.67,26.2,25.94,26.2,450695
6,2021-06-18,26.2,26.33,25.77,25.68,25.77,247770
7,2021-06-21,25.99,26.06,25.78,25.41,25.78,341641
8,2021-06-22,25.68,25.88,25.63,25.52,25.63,210540
9,2021-06-23,25.56,26.15,26.13,25.19,26.13,323009
10,2021-06-24,26.23,26.23,26.1,25.925,26.1,160236
11,2021-06-25,26.1,26.49,26.0,25.88,26.0,196215
12,2021-06-28,25.96,25.96,25.71,25.28,25.71,326024
13,2021-06-29,25.77,25.9,25.26,25.0,25.26,431627
14,2021-06-30,25.16,25.53,25.53,25.12,25.53,228706
15,2021-07-01,25.0,25.57,25.09,24.75,25.09,7523642
16,2021-07-02,25.18,25.52,25.22,25.18,25.22,1966184
17,2021-07-06,25.23,25.41,24.99,24.91,24.99,2078631
18,2021-07-07,25.1,25.33,25.0,24.86,25.0,934113
19,2021-07-08,24.83,25.0,24.8,24.5,24.8,805624
20,2021-07-09,24.8,25.02,24.99,24.75,24.99,1070043
21,2021-07-12,24.99,25.15,24.72,24.71,24.72,1113274
22,2021-07-13,24.745,24.82,24.53,24.5,24.53,1299385
23,2021-07-14,24.6,24.72,24.36,24.36,24.36,1056902
24,2021-07-15,24.4,24.525,24.25,24.235,24.25,2197868
25,2021-07-16,24.32,24.48,24.16,24.09,24.16,1840518
26,2021-07-19,24.1,24.12,23.83,23.79,23.83,1634334
27,2021-07-20,23.92,24.32,24.3,23.88,24.3,4113506
28,2021-07-21,24.39,24.83,24.65,24.34,24.65,1446050
29,2021-07-22,24.62,24.7,24.58,24.53,24.58,286069
30,2021-07-23,24.71,24.97,24.79,24.53,24.79,1787659
31,2021-07-26,24.86,24.94,24.66,24.64,24.66,344124
32,2021-07-27,24.54,24.57,24.42,24.09,24.42,1080471
33,2021-07-28,24.28,24.47,24.36,24.28,24.36,1713122
34,2021-07-29,24.21,24.44,24.12,24.04,24.12,1218196
35,2021-07-30,24.13,24.42,24.15,24.1,24.15,1589953
36,2021-08-02,24.24,24.42,24.2,24.14,24.2,1504335
37,2021-08-03,24.31,24.31,23.94,23.87,23.94,1662794
38,2021-08-04,23.99,24.06,23.79,23.71,23.79,1514582
39,2021-08-05,23.87,23.87,23.46,23.42,23.46,2737476
40,2021-08-06,23.51,23.91,23.89,23.51,23.89,1428722
41,2021-08-09,23.9,23.93,23.84,23.68,23.84,1156468
42,2021-08-10,23.86,23.86,23.76,23.62,23.76,397217
43,2021-08-11,23.92,23.96,23.63,23.61,23.63,954718
44,2021-08-12,23.41,23.62,23.45,23.36,23.45,648485
45,2021-08-13,23.55,23.55,23.4,23.35,23.4,309948
46,2021-08-16,23.4,23.45,23.4,23.32,23.4,584344
47,2021-08-17,23.38,23.42,23.21,23.14,23.21,279758
48,2021-08-18,23.22,23.46,23.26,23.19,23.26,555003
49,2021-08-19,23.22,23.24,23.19,23.1,23.19,304547
50,2021-08-20,23.16,23.32,23.28,23.14,23.28,311247
51,2021-08-23,23.33,23.47,23.46,23.3,23.46,223681
52,2021-08-24,23.46,23.58,23.49,23.46,23.49,284634
53,2021-08-25,23.5,23.64,23.5,23.43,23.5,236837
54,2021-08-26,23.46,23.6,23.57,23.4,23.57,224243
55,2021-08-27,23.61,23.94,23.85,23.59,23.85,421564
56,2021-08-30,23.93,23.98,23.82,23.82,23.82,266559
57,2021-08-31,23.74,23.96,23.95,23.71,23.95,734753
58,2021-09-01,24.0,24.11,23.78,23.77,23.78,547124
59,2021-09-02,23.84,23.95,23.94,23.79,23.94,167205
60,2021-09-03,23.91,24.01,23.96,23.9,23.96,118609
61,2021-09-07,23.91,24.02,23.9,23.86,23.9,382334
