,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.55,27.45,26.51,25.68,26.51,12889400
1,2021-06-11,26.6,27.05,26.55,25.83,26.55,7199700
2,2021-06-14,29.0,32.06,29.94,28.44,29.94,20040200
3,2021-06-15,30.84,31.63,30.67,28.95,30.67,14980400
4,2021-06-16,29.68,30.44,29.97,28.94,29.97,10244900
5,2021-06-17,29.84,32.04,30.06,29.84,30.06,11472600
6,2021-06-18,29.72,30.0,28.92,28.28,28.92,9779600
7,2021-06-21,27.2,28.58,27.83,27.01,27.83,10225800
8,2021-06-22,25.53,27.82,27.34,24.5,27.34,18428400
9,2021-06-23,28.36,29.1,27.61,27.42,27.61,9348300
10,2021-06-24,28.12,29.88,29.48,27.75,29.48,10040900
11,2021-06-25,28.55,28.93,28.19,27.66,28.19,22863500
12,2021-06-28,29.24,30.77,30.11,28.79,30.11,10762600
13,2021-06-29,31.9,33.72,31.89,31.3,31.89,14213800
14,2021-06-30,31.12,32.2,31.37,30.04,31.37,9633700
15,2021-07-01,31.37,31.55,30.69,30.2,30.69,5881700
16,2021-07-02,30.9,31.3,30.29,30.16,30.29,4748900
17,2021-07-06,30.83,30.95,29.72,29.03,29.72,5946400
18,2021-07-07,30.05,30.25,28.59,28.45,28.59,5634100
19,2021-07-08,27.03,28.12,27.79,26.6,27.79,5225900
20,2021-07-09,28.26,28.68,27.69,27.52,27.69,4189100
21,2021-07-12,27.81,28.02,27.37,26.2,27.37,4555300
22,2021-07-13,26.83,27.08,25.96,25.86,25.96,4209000
23,2021-07-14,26.23,26.62,24.64,24.57,24.64,4784000
24,2021-07-15,24.03,25.16,24.48,23.67,24.48,4665000
25,2021-07-16,24.59,24.8,23.33,23.3,23.33,4725300
26,2021-07-19,22.02,23.26,22.35,21.67,22.35,5960300
27,2021-07-20,21.95,22.9,22.63,20.61,22.63,6292400
28,2021-07-21,24.19,25.7,25.06,23.96,25.06,10684900
29,2021-07-22,25.49,25.64,25.26,24.08,25.26,6719800
30,2021-07-23,25.05,25.35,24.64,23.8,24.64,5255600
31,2021-07-26,28.22,29.97,29.58,27.2,29.58,18732800
32,2021-07-27,28.2,29.17,27.02,26.16,27.02,8900700
33,2021-07-28,28.42,28.75,28.16,27.54,28.16,6461800
34,2021-07-29,28.12,29.27,27.48,27.47,27.48,6233000
35,2021-07-30,27.21,28.2,27.63,27.01,27.63,4645000
36,2021-08-02,27.63,29.14,28.23,26.88,28.23,9763700
37,2021-08-03,28.0,28.06,27.13,26.2,27.13,7987500
38,2021-08-04,27.61,29.57,28.72,27.41,28.72,9121700
39,2021-08-05,27.99,31.5,31.47,27.62,31.47,11624200
40,2021-08-06,31.98,34.74,34.25,30.9,34.25,17609600
41,2021-08-09,36.22,37.77,35.98,35.38,35.98,18631500
42,2021-08-10,35.98,36.71,35.7,34.35,35.7,8647700
43,2021-08-11,36.31,37.1,35.18,34.51,35.18,8581600
44,2021-08-12,33.72,34.16,33.84,32.43,33.84,6146300
45,2021-08-13,35.07,36.25,32.88,32.73,32.88,9849200
46,2021-08-16,32.99,33.77,33.04,31.83,33.04,6224800
47,2021-08-17,32.93,33.54,30.65,30.03,30.65,7216500
48,2021-08-18,30.57,32.45,30.78,30.25,30.78,6087400
49,2021-08-19,30.3,32.43,31.81,30.1,31.81,8219200
50,2021-08-20,32.57,36.18,35.26,32.37,35.26,15456300
51,2021-08-23,37.57,38.79,36.76,35.6,36.76,19439800
52,2021-08-24,36.47,38.05,37.98,35.15,37.98,10997100
53,2021-08-25,37.41,38.99,38.33,36.77,38.33,9732400
54,2021-08-26,37.24,38.48,36.22,36.02,36.22,7795500
55,2021-08-27,36.6,40.66,40.2,36.25,40.2,13034000
56,2021-08-30,39.31,40.79,40.54,37.65,40.54,9673400
57,2021-08-31,39.86,41.58,40.59,39.27,40.59,8161900
58,2021-09-01,41.05,42.86,41.18,40.48,41.18,9554300
59,2021-09-02,43.19,44.52,42.2,41.72,42.2,10899600
60,2021-09-03,43.71,44.97,43.41,43.22,43.41,12697600
61,2021-09-07,42.8,43.6,39.39,38.66,39.39,15592753
