,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.35,7.94,7.22,7.2,7.22,4924500
1,2021-06-11,7.22,7.38,7.14,6.76,7.14,7469100
2,2021-06-14,7.05,7.28,6.92,6.84,6.92,2830800
3,2021-06-15,6.88,6.96,6.3,6.23,6.3,2685500
4,2021-06-16,6.26,6.54,6.31,6.1,6.31,1561400
5,2021-06-17,6.21,6.73,6.49,6.21,6.49,1863900
6,2021-06-18,6.57,7.07,6.5,6.5,6.5,5501000
7,2021-06-21,6.38,6.58,6.04,5.93,6.04,2623900
8,2021-06-22,6.1,6.55,6.42,5.94,6.42,2172600
9,2021-06-23,6.34,6.84,6.64,6.32,6.64,4188200
10,2021-06-24,6.72,7.18,7.18,6.55,7.18,5644900
11,2021-06-25,7.3,7.48,6.84,6.8,6.84,1318900
12,2021-06-28,6.82,7.08,6.65,6.6,6.65,1929700
13,2021-06-29,6.72,7.41,6.93,6.66,6.93,4090200
14,2021-06-30,6.94,6.95,6.27,6.25,6.27,1251900
15,2021-07-01,6.27,6.39,5.68,5.61,5.68,1908700
16,2021-07-02,5.82,5.83,5.61,5.56,5.61,1910500
17,2021-07-06,5.57,5.6,5.19,5.16,5.19,1845600
18,2021-07-07,5.24,5.24,4.7,4.7,4.7,1130100
19,2021-07-08,4.34,5.29,5.02,4.34,5.02,1775300
20,2021-07-09,5.13,5.2,5.07,5.02,5.07,475500
21,2021-07-12,5.02,5.37,5.31,4.87,5.31,620800
22,2021-07-13,5.25,5.28,4.69,4.56,4.69,602500
23,2021-07-14,4.65,4.94,4.82,4.56,4.82,1107200
24,2021-07-15,4.73,4.79,4.46,4.31,4.46,564400
25,2021-07-16,4.44,4.59,4.38,4.35,4.38,273300
26,2021-07-19,4.26,4.53,4.49,4.13,4.49,516500
27,2021-07-20,4.54,4.64,4.6,4.31,4.6,238400
28,2021-07-21,4.67,4.79,4.51,4.51,4.51,572800
29,2021-07-22,4.55,4.97,4.91,4.3,4.91,2856400
30,2021-07-23,4.87,5.0,4.69,4.5,4.69,932100
31,2021-07-26,4.7,4.75,4.47,4.42,4.47,351400
32,2021-07-27,4.38,4.49,4.42,4.27,4.42,917500
33,2021-07-28,4.52,4.78,4.73,4.42,4.73,956900
34,2021-07-29,4.77,4.91,4.87,4.57,4.87,477500
35,2021-07-30,4.85,5.07,4.85,4.83,4.85,568100
36,2021-08-02,4.82,4.94,4.75,4.71,4.75,276900
37,2021-08-03,4.66,4.94,4.77,4.55,4.77,272300
38,2021-08-04,4.68,5.79,5.67,4.38,5.67,6788700
39,2021-08-05,5.53,5.64,5.64,5.2,5.64,831600
40,2021-08-06,5.59,5.91,5.75,5.43,5.75,480200
41,2021-08-09,5.86,6.07,6.03,5.73,6.03,830800
42,2021-08-10,6.07,6.16,6.02,5.64,6.02,485400
43,2021-08-11,5.5,5.63,5.6,4.95,5.6,1213900
44,2021-08-12,5.6,5.62,5.48,5.4,5.48,205000
45,2021-08-13,5.49,5.76,5.6,5.46,5.6,297700
46,2021-08-16,5.51,5.6,5.39,5.13,5.39,186600
47,2021-08-17,5.27,5.38,5.2,5.17,5.2,135600
48,2021-08-18,5.2,5.53,5.34,5.05,5.34,300600
49,2021-08-19,5.24,5.64,5.56,5.2,5.56,219300
50,2021-08-20,5.59,5.93,5.68,5.57,5.68,328300
51,2021-08-23,5.66,6.19,6.13,5.66,6.13,476800
52,2021-08-24,6.15,6.49,6.36,6.15,6.36,498900
53,2021-08-25,6.29,6.33,6.05,5.94,6.05,522200
54,2021-08-26,6.05,6.26,6.21,5.96,6.21,169100
55,2021-08-27,6.22,6.5,6.39,6.22,6.39,336400
56,2021-08-30,6.41,6.6,6.39,6.06,6.39,852400
57,2021-08-31,6.44,6.79,6.16,6.09,6.16,2404900
58,2021-09-01,6.25,6.25,6.02,5.88,6.02,242400
59,2021-09-02,5.95,6.14,5.83,5.78,5.83,376000
60,2021-09-03,5.89,6.04,5.97,5.85,5.97,78900
61,2021-09-07,5.99,6.12,5.78,5.75,5.78,449248
