,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.81,11.89,11.82,11.794,11.662,12728
1,2021-06-11,11.8,11.8782,11.71,11.7,11.5535,32463
2,2021-06-14,11.72,11.87,11.75,11.72,11.5929,10924
3,2021-06-15,11.74,11.78,11.68,11.6036,11.5239,22028
4,2021-06-16,11.66,11.85,11.85,11.61,11.6916,47323
5,2021-06-17,11.77,11.8,11.75,11.6831,11.5929,10725
6,2021-06-18,11.76,11.85,11.8,11.7267,11.6423,17109
7,2021-06-21,11.8,11.83,11.82,11.8,11.662,21636
8,2021-06-22,11.83,11.9433,11.86,11.78,11.7015,19388
9,2021-06-23,11.91,11.9613,11.89,11.89,11.7311,17726
10,2021-06-24,11.9799,12.0,11.9,11.88,11.7409,20533
11,2021-06-25,11.86,12.02,11.94,11.86,11.7804,28938
12,2021-06-28,11.918,12.17,12.03,11.918,11.8692,37991
13,2021-06-29,12.1,12.12,12.02,11.9363,11.8593,20154
14,2021-06-30,12.09,12.1572,11.87,11.81,11.7113,32326
15,2021-07-01,11.81,11.934,11.85,11.81,11.6916,27249
16,2021-07-02,11.84,11.94,11.86,11.84,11.7015,23645
17,2021-07-06,12.08,12.08,11.99,11.86,11.8297,18401
18,2021-07-07,11.91,12.05,12.03,11.91,11.8692,25488
19,2021-07-08,11.95,11.95,11.9,11.82,11.7409,23904
20,2021-07-09,11.75,11.84,11.72,11.7,11.6416,24681
21,2021-07-12,11.78,11.83,11.74,11.72,11.6615,9856
22,2021-07-13,11.68,11.89,11.76,11.68,11.6813,34960
23,2021-07-14,11.83,12.17,11.83,11.79,11.7509,16952
24,2021-07-15,11.87,11.945,11.87,11.87,11.7906,22715
25,2021-07-16,11.83,11.97,11.58,11.52,11.5025,37395
26,2021-07-19,11.52,11.57,11.27,11.2206,11.1946,119494
27,2021-07-20,11.42,11.6086,11.43,11.3401,11.3535,26163
28,2021-07-21,11.47,11.64,11.56,11.467,11.4827,26855
29,2021-07-22,11.6,11.63,11.57,11.525,11.4926,7943
30,2021-07-23,11.55,11.64,11.59,11.5482,11.5125,9910
31,2021-07-26,11.6499,11.65,11.58,11.54,11.5025,9583
32,2021-07-27,11.6,11.6,11.43,11.43,11.3535,17970
33,2021-07-28,11.48,11.62,11.43,11.41,11.3535,28919
34,2021-07-29,11.52,11.52,11.45,11.31,11.3734,21801
35,2021-07-30,11.4577,11.53,11.45,11.38,11.3734,9246
36,2021-08-02,11.55,11.66,11.66,11.4682,11.582,33077
37,2021-08-03,11.66,11.8,11.75,11.6468,11.6714,54102
38,2021-08-04,11.73,11.8,11.78,11.73,11.7012,13449
39,2021-08-05,11.76,11.8896,11.87,11.76,11.7906,13120
40,2021-08-06,12.0,12.16,11.9999,11.845,11.9196,26255
41,2021-08-09,11.95,12.225,12.11,11.87,12.029,55950
42,2021-08-10,12.09,12.09,11.96,11.9,11.88,30045
43,2021-08-11,11.85,11.95,11.9,11.84,11.9,21246
44,2021-08-12,11.97,12.11,12.03,11.9,12.03,25706
45,2021-08-13,11.95,11.95,11.91,11.9,11.91,12280
46,2021-08-16,11.9,11.9586,11.86,11.85,11.86,25396
47,2021-08-17,11.88,12.18,11.8,11.7067,11.8,24882
48,2021-08-18,11.7764,11.84,11.77,11.72,11.77,36903
49,2021-08-19,11.67,11.75,11.74,11.67,11.74,10546
50,2021-08-20,11.84,12.005,11.92,11.742,11.92,20383
51,2021-08-23,12.0,12.2,11.89,11.85,11.89,31626
52,2021-08-24,11.885,11.92,11.88,11.8,11.88,29673
53,2021-08-25,11.95,11.95,11.86,11.84,11.86,19127
54,2021-08-26,11.86,11.86,11.68,11.68,11.68,26315
55,2021-08-27,11.77,11.82,11.74,11.64,11.74,26500
56,2021-08-30,11.76,11.8,11.67,11.65,11.67,51900
57,2021-08-31,11.64,11.74,11.72,11.64,11.72,17400
58,2021-09-01,11.79,11.79,11.7,11.65,11.7,31700
59,2021-09-02,11.75,11.75,11.6,11.57,11.6,52100
60,2021-09-03,11.63,11.65,11.43,11.21,11.43,54100
61,2021-09-07,11.35,11.3899,11.22,11.1401,11.22,74909
