,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.44,51.13,49.49,49.4,49.4235,176220
1,2021-06-11,50.0,50.6855,49.5,48.62,49.4335,83791
2,2021-06-14,49.55,50.06,48.97,48.66,48.9042,91154
3,2021-06-15,49.27,49.62,49.37,48.67,49.3037,131125
4,2021-06-16,49.19,49.19,49.0,48.36,48.9342,164157
5,2021-06-17,48.95,49.305,47.73,47.0,47.6659,158927
6,2021-06-18,45.845,47.4599,45.98,45.845,45.9182,337414
7,2021-06-21,46.44,48.01,47.54,45.56,47.4761,164279
8,2021-06-22,47.24,47.53,47.09,46.39,47.0267,201864
9,2021-06-23,47.29,47.6613,47.15,46.66,47.0867,202564
10,2021-06-24,47.23,48.44,48.4,47.0,48.335,128287
11,2021-06-25,48.68,49.0356,47.96,47.75,47.8956,640042
12,2021-06-28,47.96,47.97,47.65,46.59,47.586,213191
13,2021-06-29,47.73,48.25,47.43,47.38,47.3663,85155
14,2021-06-30,46.945,48.485,48.24,46.945,48.1752,140523
15,2021-07-01,48.72,48.94,48.39,48.14,48.325,127329
16,2021-07-02,48.4,48.4,47.98,47.67,47.9155,83253
17,2021-07-06,47.98,47.98,47.29,46.69,47.2265,66066
18,2021-07-07,47.1,47.75,46.95,46.58,46.8869,94006
19,2021-07-08,46.16,46.62,45.63,45.29,45.5687,80146
20,2021-07-09,46.17,47.19,46.86,46.17,46.797,55422
21,2021-07-12,46.49,47.16,46.89,46.47,46.827,71868
22,2021-07-13,46.51,46.935,46.06,45.66,45.9981,87819
23,2021-07-14,46.37,46.69,45.75,45.48,45.6885,56578
24,2021-07-15,45.29,46.05,45.68,45.29,45.6186,66041
25,2021-07-16,45.325,46.12,45.29,45.26,45.2292,71686
26,2021-07-19,44.35,44.59,43.79,42.99,43.7312,122953
27,2021-07-20,43.45,45.33,44.66,43.45,44.6,167377
28,2021-07-21,45.06,46.08,45.45,44.585,45.3889,84931
29,2021-07-22,45.23,45.23,44.19,43.99,44.1306,100640
30,2021-07-23,44.53,44.8674,44.55,43.98,44.4901,68103
31,2021-07-26,44.825,45.57,45.34,44.66,45.2791,155779
32,2021-07-27,45.05,45.8,45.4,44.86,45.339,141549
33,2021-07-28,45.42,46.09,45.85,44.81,45.7884,91904
34,2021-07-29,45.85,47.33,46.25,45.67,46.1879,144047
35,2021-07-30,46.36,47.28,46.4,46.07,46.3377,216858
36,2021-08-02,45.91,46.77,45.24,45.24,45.1792,171100
37,2021-08-03,45.25,45.42,45.23,44.22,45.1692,166500
38,2021-08-04,44.35,44.89,44.66,44.32,44.6,126200
39,2021-08-05,44.84,45.53,45.16,44.76,45.16,56900
40,2021-08-06,45.68,45.83,45.28,44.04,45.28,72300
41,2021-08-09,44.75,45.13,44.32,44.15,44.32,77200
42,2021-08-10,44.44,45.27,45.22,44.02,45.22,76500
43,2021-08-11,46.0,46.79,46.73,45.26,46.73,160500
44,2021-08-12,46.89,47.23,45.87,45.7,45.87,95600
45,2021-08-13,45.81,45.81,45.36,45.01,45.36,68400
46,2021-08-16,45.03,45.36,44.6,43.97,44.6,65600
47,2021-08-17,44.15,44.15,43.58,42.95,43.58,93300
48,2021-08-18,43.5,43.97,42.96,42.86,42.96,71700
49,2021-08-19,42.41,42.56,42.48,41.22,42.48,166100
50,2021-08-20,42.17,43.16,43.11,41.91,43.11,127300
51,2021-08-23,43.52,43.61,43.37,43.13,43.37,66200
52,2021-08-24,43.37,44.13,44.05,43.0,44.05,58300
53,2021-08-25,43.93,44.14,43.9,43.27,43.9,454900
54,2021-08-26,44.02,45.16,44.53,43.99,44.53,89100
55,2021-08-27,44.53,46.25,46.0,44.53,46.0,67900
56,2021-08-30,46.33,46.96,46.11,45.82,46.11,97500
57,2021-08-31,46.25,46.33,46.05,45.9,46.05,89000
58,2021-09-01,46.15,46.42,46.24,45.66,46.24,93500
59,2021-09-02,46.31,46.34,45.61,45.52,45.61,84000
60,2021-09-03,45.46,45.46,45.01,44.39,45.01,75100
61,2021-09-07,44.91,45.505,45.27,44.91,45.27,48889
