,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.95,9.95,9.95,2200
1,2021-06-11,9.98,9.99,9.95,9.95,9.95,29700
2,2021-06-14,9.98,10.0,9.99,9.96,9.99,113000
3,2021-06-15,9.94,9.94,9.94,9.94,9.94,2100
4,2021-06-16,9.97,9.98,9.98,9.97,9.98,3800
5,2021-06-17,9.96,9.96,9.96,9.96,9.96,100
6,2021-06-18,9.96,9.96,9.96,9.96,9.96,0
7,2021-06-21,9.98,9.98,9.971,9.95,9.971,9000
8,2021-06-22,9.98,9.99,9.99,9.98,9.99,1700
9,2021-06-23,9.99,10.0,9.96,9.96,9.96,37200
10,2021-06-24,9.97,9.99,9.98,9.97,9.98,9500
11,2021-06-25,9.98,9.99,9.99,9.98,9.99,31700
12,2021-06-28,9.98,10.07,10.0,9.98,10.0,188900
13,2021-06-29,10.0,10.0,9.98,9.98,9.98,107100
14,2021-06-30,9.98,9.98,9.98,9.98,9.98,0
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,15300
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,21300
17,2021-07-06,10.01,10.02,10.0,10.0,10.0,33000
18,2021-07-07,9.992,10.01,10.0,9.98,10.0,4600
19,2021-07-08,10.0,10.0,9.99,9.99,9.99,6000
20,2021-07-09,10.02,10.02,9.985,9.985,9.985,700
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,6800
22,2021-07-13,10.02,10.02,10.01,9.999,10.01,7800
23,2021-07-14,10.02,10.03,10.03,10.01,10.03,135800
24,2021-07-15,10.03,10.03,10.03,10.03,10.03,0
25,2021-07-16,10.03,10.03,10.03,10.03,10.03,6400
26,2021-07-19,10.03,10.03,10.03,10.03,10.03,0
27,2021-07-20,10.03,10.03,10.03,10.03,10.03,0
28,2021-07-21,10.03,10.03,10.03,10.03,10.03,0
29,2021-07-22,10.01,10.01,10.01,10.01,10.01,3300
30,2021-07-23,10.02,10.03,10.03,10.02,10.03,10400
31,2021-07-26,10.01,10.01,10.01,10.01,10.01,200
32,2021-07-27,9.96,9.96,9.96,9.96,9.96,60000
33,2021-07-28,9.96,9.96,9.96,9.96,9.96,0
34,2021-07-29,9.955,9.955,9.95,9.95,9.95,3100
35,2021-07-30,9.95,9.95,9.95,9.95,9.95,0
36,2021-08-02,9.95,9.96,9.95,9.95,9.95,5000
37,2021-08-03,9.98,9.99,9.99,9.98,9.99,7200
38,2021-08-04,9.96,9.99,9.99,9.96,9.99,19800
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,9.91,9.91,9.91,9.91,9.91,600
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,13300
42,2021-08-10,9.99,9.99,9.99,9.99,9.99,0
43,2021-08-11,9.99,9.99,9.99,9.99,9.99,0
44,2021-08-12,9.92,9.97,9.97,9.92,9.97,11500
45,2021-08-13,9.91,9.91,9.91,9.91,9.91,10000
46,2021-08-16,9.91,9.91,9.91,9.91,9.91,0
47,2021-08-17,9.97,9.97,9.97,9.97,9.97,1100
48,2021-08-18,9.97,9.97,9.97,9.97,9.97,0
49,2021-08-19,9.97,9.97,9.97,9.97,9.97,0
50,2021-08-20,9.97,9.97,9.97,9.97,9.97,0
51,2021-08-23,9.9,9.91,9.9,9.9,9.9,2700
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,0
55,2021-08-27,9.9,9.9,9.9,9.9,9.9,0
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,0
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,0
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,0
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,0
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,0
61,2021-09-07,9.9,9.9,9.9,9.9,9.9,0
