,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.89,9.89,9.89,9.89,9.89,300
1,2021-06-11,9.89,9.89,9.89,9.89,9.89,0
2,2021-06-14,9.89,9.89,9.89,9.89,9.89,0
3,2021-06-15,9.89,9.89,9.89,9.89,9.89,0
4,2021-06-16,9.89,9.89,9.89,9.89,9.89,0
5,2021-06-17,9.89,9.89,9.84,9.84,9.84,800
6,2021-06-18,9.86,9.87,9.855,9.83,9.855,5300
7,2021-06-21,9.87,9.88,9.87,9.87,9.87,1800
8,2021-06-22,9.87,9.87,9.87,9.87,9.87,0
9,2021-06-23,9.88,9.88,9.88,9.87,9.88,700
10,2021-06-24,9.87,9.87,9.87,9.87,9.87,200
11,2021-06-25,9.87,9.87,9.87,9.87,9.87,0
12,2021-06-28,9.87,9.87,9.85,9.85,9.85,16600
13,2021-06-29,9.85,9.86,9.85,9.85,9.85,4900
14,2021-06-30,9.85,9.86,9.85,9.85,9.85,6400
15,2021-07-01,9.85,9.86,9.85,9.85,9.85,9000
16,2021-07-02,9.85,9.85,9.85,9.85,9.85,0
17,2021-07-06,9.85,9.86,9.85,9.85,9.85,16400
18,2021-07-07,9.921,9.921,9.85,9.84,9.85,9100
19,2021-07-08,9.84,9.9,9.85,9.83,9.85,8100
20,2021-07-09,9.84,9.87,9.84,9.83,9.84,10000
21,2021-07-12,9.84,9.86,9.86,9.83,9.86,2400
22,2021-07-13,9.86,9.86,9.86,9.86,9.86,0
23,2021-07-14,9.85,9.86,9.84,9.84,9.84,1200
24,2021-07-15,9.84,9.84,9.84,9.84,9.84,0
25,2021-07-16,9.85,9.89,9.87,9.84,9.87,15200
26,2021-07-19,9.87,9.87,9.87,9.87,9.87,100
27,2021-07-20,9.87,9.87,9.87,9.87,9.87,0
28,2021-07-21,9.84,9.84,9.84,9.84,9.84,5400
29,2021-07-22,9.85,9.85,9.84,9.84,9.84,50700
30,2021-07-23,9.84,9.85,9.83,9.83,9.83,112900
31,2021-07-26,9.83,9.88,9.88,9.8,9.88,38600
32,2021-07-27,9.88,9.88,9.88,9.88,9.88,0
33,2021-07-28,9.88,9.88,9.88,9.88,9.88,10000
34,2021-07-29,9.88,9.88,9.88,9.88,9.88,400
35,2021-07-30,9.88,9.88,9.88,9.88,9.88,0
36,2021-08-02,9.88,9.88,9.88,9.88,9.88,0
37,2021-08-03,9.88,9.88,9.88,9.88,9.88,0
38,2021-08-04,9.88,9.88,9.88,9.88,9.88,0
39,2021-08-05,9.88,9.88,9.88,9.88,9.88,0
40,2021-08-06,9.85,9.85,9.84,9.84,9.84,600
41,2021-08-09,9.84,9.84,9.84,9.84,9.84,0
42,2021-08-10,9.84,9.84,9.8,9.79,9.8,9600
43,2021-08-11,9.77,9.85,9.85,9.77,9.85,300
44,2021-08-12,9.82,9.84,9.84,9.82,9.84,400
45,2021-08-13,9.88,9.88,9.88,9.88,9.88,100
46,2021-08-16,9.76,9.88,9.87,9.75,9.87,23500
47,2021-08-17,9.87,9.87,9.87,9.815,9.87,1000
48,2021-08-18,9.87,9.87,9.87,9.87,9.87,0
49,2021-08-19,9.78,9.78,9.78,9.78,9.78,100
50,2021-08-20,9.8,9.86,9.86,9.76,9.86,5800
51,2021-08-23,9.84,9.87,9.87,9.81,9.87,1300
52,2021-08-24,9.87,9.87,9.87,9.87,9.87,0
53,2021-08-25,9.87,9.87,9.87,9.87,9.87,0
54,2021-08-26,9.8,9.8,9.8,9.8,9.8,200
55,2021-08-27,9.85,9.98,9.94,9.85,9.94,7700
56,2021-08-30,9.9,9.95,9.94,9.9,9.94,6913
57,2021-08-31,9.86,10.0,9.98,9.86,9.98,62782
58,2021-09-01,9.97,9.97,9.97,9.97,9.97,5004
59,2021-09-02,9.98,9.98,9.97,9.97,9.97,500
60,2021-09-03,9.99,9.99,9.95,9.94,9.95,67600
61,2021-09-07,9.95,9.95,9.95,9.95,9.95,41
