,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.01,50.23,49.9,46.75,49.9,195000
1,2021-06-11,49.69,50.162,48.69,47.27,48.69,151900
2,2021-06-14,48.67,51.51,47.56,46.78,47.56,365800
3,2021-06-15,48.25,49.865,48.32,47.05,48.32,478300
4,2021-06-16,48.3,51.0,50.56,47.51,50.56,191500
5,2021-06-17,49.455,52.0,51.66,49.01,51.66,157400
6,2021-06-18,49.51,54.96,53.7,49.41,53.7,711900
7,2021-06-21,53.96,56.86,56.08,52.91,56.08,223100
8,2021-06-22,56.25,56.6,56.08,53.7,56.08,166300
9,2021-06-23,56.72,57.8,57.11,55.01,57.11,140000
10,2021-06-24,57.27,60.72,58.66,57.27,58.66,183600
11,2021-06-25,58.66,58.98,55.73,55.15,55.73,654700
12,2021-06-28,55.73,58.48,53.69,52.6,53.69,164800
13,2021-06-29,53.99,54.81,54.36,52.57,54.36,82500
14,2021-06-30,53.21,54.41,53.0,50.95,53.0,197600
15,2021-07-01,53.0,55.29,55.13,52.52,55.13,132200
16,2021-07-02,55.04,56.0,55.15,54.28,55.15,112700
17,2021-07-06,55.01,55.02,53.41,52.69,53.41,267600
18,2021-07-07,53.53,57.08,56.5,52.745,56.5,342600
19,2021-07-08,55.5,60.0,59.37,55.13,59.37,191400
20,2021-07-09,57.21,58.31,57.45,53.5,57.45,280900
21,2021-07-12,57.88,59.495,58.86,57.18,58.86,173300
22,2021-07-13,59.0,59.84,58.6,57.753,58.6,153100
23,2021-07-14,58.95,58.95,55.02,54.25,55.02,200300
24,2021-07-15,55.0,55.0,52.0,50.14,52.0,259600
25,2021-07-16,52.71,54.31,53.54,52.38,53.54,108800
26,2021-07-19,53.47,55.29,53.59,52.69,53.59,105600
27,2021-07-20,53.99,58.34,57.76,53.99,57.76,184900
28,2021-07-21,57.32,61.55,61.18,55.03,61.18,243400
29,2021-07-22,61.28,65.7,64.49,60.35,64.49,286700
30,2021-07-23,65.2,66.13,64.2,61.66,64.2,158600
31,2021-07-26,64.53,64.981,59.54,58.76,59.54,207800
32,2021-07-27,59.24,59.735,56.12,53.7,56.12,218800
33,2021-07-28,57.16,60.52,59.64,56.1,59.64,120100
34,2021-07-29,60.17,61.57,56.03,55.43,56.03,148400
35,2021-07-30,55.06,58.2,56.51,54.24,56.51,111300
36,2021-08-02,57.11,58.67,57.2,55.3,57.2,91100
37,2021-08-03,56.63,58.34,57.04,55.624,57.04,89900
38,2021-08-04,57.22,64.12,63.22,57.22,63.22,169300
39,2021-08-05,63.49,69.72,69.16,63.06,69.16,211100
40,2021-08-06,68.71,68.93,67.14,66.05,67.14,166000
41,2021-08-09,66.62,99.99,98.91,66.23,98.91,1873400
42,2021-08-10,96.44,121.98,120.21,91.986,120.21,1119800
43,2021-08-11,115.08,119.11,110.65,107.2,110.65,813100
44,2021-08-12,105.52,111.1,104.99,101.58,104.99,549400
45,2021-08-13,104.96,110.0,100.07,99.223,100.07,313800
46,2021-08-16,98.9,98.9,94.6,93.59,94.6,270700
47,2021-08-17,92.08,95.97,90.18,86.45,90.18,282500
48,2021-08-18,92.45,96.575,89.14,89.13,89.14,164500
49,2021-08-19,87.86,90.95,90.19,86.31,90.19,208100
50,2021-08-20,87.89,91.94,86.13,85.33,86.13,207700
51,2021-08-23,87.57,98.73,95.36,86.135,95.36,278600
52,2021-08-24,96.09,98.91,95.73,92.26,95.73,193900
53,2021-08-25,95.75,96.795,92.95,89.45,92.95,208000
54,2021-08-26,94.74,105.0,102.11,94.508,102.11,474600
55,2021-08-27,102.19,108.15,105.89,96.31,105.89,328000
56,2021-08-30,107.84,110.64,104.13,102.89,104.13,20340000
57,2021-08-31,105.084,105.084,96.3,93.68,96.3,35660000
58,2021-09-01,96.04,97.719,95.47,92.22,95.47,18180000
59,2021-09-02,96.58,99.5,99.13,95.19,99.13,165900
60,2021-09-03,98.25,101.76,92.9,92.62,92.9,208100
61,2021-09-07,94.1,101.0,89.35,89.0,89.35,312638
