,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.55,81.8,80.18,80.17,79.6913,217673
1,2021-06-11,80.68,80.79,79.51,79.17,79.0254,141752
2,2021-06-14,79.78,79.78,78.88,78.22,78.3993,195633
3,2021-06-15,79.2,80.83,79.94,78.75,79.4528,161061
4,2021-06-16,79.97,81.92,81.51,79.02,81.0132,197159
5,2021-06-17,81.8,81.98,78.61,78.32,78.1309,264552
6,2021-06-18,77.02,78.42,75.46,75.42,75.0001,708413
7,2021-06-21,76.42,78.62,77.65,76.4,77.1768,262900
8,2021-06-22,77.51,78.18,77.79,76.2,77.3159,200900
9,2021-06-23,78.11,78.4,77.91,77.51,77.4352,371400
10,2021-06-24,78.15,78.82,78.76,77.74,78.28,229200
11,2021-06-25,78.24,79.33,78.47,78.07,78.47,627900
12,2021-06-28,78.07,78.77,75.46,75.27,75.46,164400
13,2021-06-29,76.19,76.5,75.3,75.05,75.3,124900
14,2021-06-30,74.85,75.94,75.5,74.84,75.5,124000
15,2021-07-01,76.12,76.3,75.88,75.34,75.88,125000
16,2021-07-02,75.76,76.16,74.7,74.55,74.7,131400
17,2021-07-06,74.44,74.44,72.08,71.68,72.08,139200
18,2021-07-07,71.62,72.75,71.88,71.19,71.88,221600
19,2021-07-08,70.45,71.1,70.1,69.52,70.1,174600
20,2021-07-09,71.6,72.28,72.27,70.92,72.27,256000
21,2021-07-12,71.54,72.72,72.4,70.98,72.4,183400
22,2021-07-13,72.14,72.14,71.05,70.42,71.05,153900
23,2021-07-14,71.12,71.79,71.35,70.7,71.35,159800
24,2021-07-15,70.99,72.53,72.52,70.64,72.52,119000
25,2021-07-16,73.02,73.02,71.19,71.06,71.19,159800
26,2021-07-19,69.61,70.55,69.29,68.61,69.29,237700
27,2021-07-20,69.19,72.4,70.11,68.92,70.11,244500
28,2021-07-21,70.73,71.92,70.48,70.38,70.48,114100
29,2021-07-22,70.34,70.73,68.7,68.14,68.7,167300
30,2021-07-23,69.73,71.06,69.17,68.46,69.17,116700
31,2021-07-26,69.23,70.59,69.92,69.23,69.92,118300
32,2021-07-27,69.55,69.73,68.95,68.48,68.95,105200
33,2021-07-28,69.49,70.7,70.64,68.75,70.64,161900
34,2021-07-29,71.12,71.62,70.61,70.13,70.61,149100
35,2021-07-30,70.35,71.63,70.68,70.35,70.68,189700
36,2021-08-02,70.81,72.18,70.97,70.33,70.97,189100
37,2021-08-03,71.46,72.15,71.98,70.22,71.98,147000
38,2021-08-04,71.14,71.36,70.85,70.39,70.85,130100
39,2021-08-05,71.17,71.79,71.56,71.03,71.56,101600
40,2021-08-06,72.69,73.96,73.7,72.19,73.7,198000
41,2021-08-09,73.3,74.05,72.94,72.56,72.94,148000
42,2021-08-10,73.4,75.96,75.75,73.0,75.75,290700
43,2021-08-11,75.93,76.83,76.17,75.08,76.17,213300
44,2021-08-12,76.13,76.66,76.2,75.48,76.2,184700
45,2021-08-13,75.97,77.17,76.13,75.82,76.13,241700
46,2021-08-16,75.58,76.71,76.66,74.65,76.66,284400
47,2021-08-17,76.0,76.66,75.84,74.98,75.84,192700
48,2021-08-18,75.79,76.4,75.23,75.02,75.23,146300
49,2021-08-19,74.48,75.71,75.67,74.36,75.67,253400
50,2021-08-20,75.62,77.61,77.58,75.53,77.58,143900
51,2021-08-23,78.0,78.8,78.4,77.59,78.4,218900
52,2021-08-24,78.6,78.95,77.69,77.39,77.69,150100
53,2021-08-25,77.6,78.5,77.54,77.39,77.54,130800
54,2021-08-26,77.6,78.44,76.59,76.57,76.59,156900
55,2021-08-27,76.98,78.22,78.22,76.98,78.22,174500
56,2021-08-30,78.14,78.14,76.02,75.82,76.02,131600
57,2021-08-31,76.37,77.13,76.7,75.94,76.7,100700
58,2021-09-01,77.92,77.92,76.08,75.64,76.08,128400
59,2021-09-02,76.24,76.64,75.62,75.52,75.62,113900
60,2021-09-03,75.93,75.97,75.09,74.79,75.09,81800
61,2021-09-07,75.09,75.83,74.34,74.22,74.34,91047
