,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.72,7.84,7.7,7.59,7.7,31200
1,2021-06-11,7.73,7.82,7.74,7.59,7.74,35700
2,2021-06-14,7.71,7.86,7.67,7.66,7.67,43500
3,2021-06-15,7.81,7.81,7.63,7.55,7.63,38600
4,2021-06-16,7.56,7.66,7.38,7.38,7.38,86700
5,2021-06-17,7.32,7.53,7.29,7.2,7.29,31500
6,2021-06-18,7.27,7.52,7.0,7.0,7.0,104900
7,2021-06-21,7.01,7.16,6.92,6.8,6.92,81700
8,2021-06-22,6.9,6.97,6.67,6.66,6.67,153500
9,2021-06-23,6.75,6.97,6.74,6.69,6.74,142300
10,2021-06-24,6.7,7.13,7.07,6.59,7.07,65000
11,2021-06-25,7.12,7.4,7.4,7.07,7.4,109800
12,2021-06-28,7.39,7.39,7.15,7.05,7.15,23900
13,2021-06-29,7.19,7.3,7.13,6.93,7.13,74500
14,2021-06-30,7.16,7.4,7.06,6.99,7.06,54800
15,2021-07-01,7.04,7.15,7.08,6.96,7.08,23300
16,2021-07-02,7.11,7.19,7.12,7.08,7.12,18500
17,2021-07-06,7.06,7.06,6.89,6.84,6.89,21000
18,2021-07-07,6.89,7.1,6.76,6.7,6.76,51600
19,2021-07-08,6.65,6.87,6.85,6.55,6.85,30300
20,2021-07-09,6.99,6.99,6.62,6.53,6.62,80000
21,2021-07-12,6.6,6.6,6.52,6.45,6.52,41600
22,2021-07-13,6.45,6.51,6.37,6.28,6.37,45000
23,2021-07-14,6.36,6.42,6.38,6.21,6.38,73900
24,2021-07-15,6.4,6.6,6.4,6.31,6.4,77700
25,2021-07-16,6.45,6.5,6.29,6.25,6.29,32600
26,2021-07-19,6.25,6.6,6.54,6.06,6.54,71400
27,2021-07-20,6.59,6.78,6.63,6.55,6.63,75200
28,2021-07-21,6.6,6.7,6.62,6.6,6.62,32600
29,2021-07-22,6.61,6.75,6.58,6.52,6.58,66800
30,2021-07-23,6.62,6.62,6.59,6.5,6.59,15800
31,2021-07-26,6.61,6.64,6.55,6.43,6.55,52800
32,2021-07-27,6.49,6.57,6.46,6.32,6.46,27100
33,2021-07-28,6.43,6.64,6.62,6.41,6.62,12500
34,2021-07-29,6.57,6.67,6.63,6.51,6.63,15500
35,2021-07-30,6.68,6.68,6.54,6.44,6.54,15500
36,2021-08-02,6.52,6.74,6.47,6.42,6.47,50600
37,2021-08-03,6.5,6.67,6.66,6.42,6.66,46400
38,2021-08-04,6.69,6.71,6.58,6.53,6.58,46500
39,2021-08-05,6.57,6.78,6.58,6.55,6.58,37900
40,2021-08-06,6.65,6.68,6.58,6.53,6.58,27800
41,2021-08-09,6.63,6.69,6.56,6.5,6.56,21600
42,2021-08-10,6.71,6.73,6.57,6.55,6.57,18500
43,2021-08-11,6.54,6.6,6.57,6.5,6.57,34800
44,2021-08-12,6.54,6.78,6.6,6.5,6.6,48400
45,2021-08-13,7.0,7.98,7.98,6.92,7.98,220000
46,2021-08-16,7.32,7.74,7.48,7.21,7.48,85100
47,2021-08-17,7.43,7.44,7.18,7.14,7.18,55800
48,2021-08-18,7.16,7.45,7.4,7.12,7.4,75500
49,2021-08-19,7.41,7.49,7.39,7.24,7.39,29400
50,2021-08-20,7.44,7.63,7.6,7.37,7.6,34700
51,2021-08-23,7.69,7.84,7.72,7.53,7.72,31500
52,2021-08-24,7.8,7.91,7.75,7.69,7.75,26700
53,2021-08-25,7.74,7.85,7.64,7.61,7.64,22500
54,2021-08-26,7.57,7.64,7.64,7.42,7.64,24400
55,2021-08-27,7.61,7.69,7.55,7.52,7.55,18500
56,2021-08-30,7.62,7.9,7.75,7.62,7.75,52300
57,2021-08-31,7.79,7.8,7.57,7.57,7.57,57200
58,2021-09-01,7.57,7.57,7.16,7.05,7.16,120300
59,2021-09-02,7.17,7.56,7.52,7.14,7.52,16300
60,2021-09-03,7.31,7.49,7.1,7.1,7.1,41900
61,2021-09-07,7.24,7.74,7.36,7.1801,7.36,56876
