,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.43,37.43,36.57,36.5,36.5419,28491
1,2021-06-11,36.73,37.205,36.63,36.5,36.6019,42876
2,2021-06-14,36.3,36.89,36.75,36.3,36.7218,52856
3,2021-06-15,36.68,36.87,36.6,36.4,36.5719,18854
4,2021-06-16,36.4,37.015,36.58,36.4,36.5519,19132
5,2021-06-17,36.64,36.64,35.72,35.42,35.6926,30459
6,2021-06-18,34.92,35.05,34.09,33.94,34.0638,52426
7,2021-06-21,34.13,34.94,34.03,33.79,34.0039,32610
8,2021-06-22,33.96,33.97,33.65,33.26,33.6242,22917
9,2021-06-23,33.71,34.65,34.21,33.71,34.1838,30009
10,2021-06-24,34.45,35.07,34.98,34.155,34.9532,28056
11,2021-06-25,35.12,35.61,34.77,34.71,34.7433,82078
12,2021-06-28,34.84,35.07,34.22,34.05,34.1937,18571
13,2021-06-29,34.42,34.94,34.34,34.15,34.3137,17549
14,2021-06-30,34.48,35.715,34.53,33.69,34.5035,54324
15,2021-07-01,34.82,35.54,35.35,34.71,35.3229,35309
16,2021-07-02,35.36,35.36,34.71,34.63,34.6834,11404
17,2021-07-06,34.48,34.48,33.96,33.29,33.9339,17429
18,2021-07-07,33.6115,33.9509,33.53,33.19,33.5043,20456
19,2021-07-08,32.79,33.3446,32.68,31.98,32.6549,27875
20,2021-07-09,33.02,33.615,33.49,32.87,33.4643,19339
21,2021-07-12,33.16,33.86,33.51,32.96,33.4843,30759
22,2021-07-13,33.44,33.75,33.43,33.01,33.4044,23113
23,2021-07-14,33.58,33.58,32.78,32.48,32.7549,16009
24,2021-07-15,32.505,32.515,31.88,31.63,31.8555,17174
25,2021-07-16,32.32,32.84,31.99,31.57,31.9655,27651
26,2021-07-19,31.37,32.17,31.8,29.3226,31.7756,33737
27,2021-07-20,32.0,34.17,33.05,31.86,33.0246,54489
28,2021-07-21,33.54,34.46,33.57,33.34,33.5442,13190
29,2021-07-22,33.27,33.38,32.3,32.17,32.2752,21734
30,2021-07-23,32.59,32.59,32.45,31.68,32.4251,6026
31,2021-07-26,32.42,32.47,32.22,31.98,32.1953,19728
32,2021-07-27,31.8,32.85,32.7,31.76,32.6749,19667
33,2021-07-28,32.87,34.0,33.35,32.63,33.3244,18689
34,2021-07-29,33.39,33.99,33.2,33.09,33.1745,19833
35,2021-07-30,33.17,33.79,32.91,32.685,32.8848,26614
36,2021-08-02,33.0,33.7289,31.65,31.52,31.6257,24949
37,2021-08-03,31.94,32.54,31.53,31.05,31.5058,59764
38,2021-08-04,31.12,32.05,31.31,30.43,31.286,67883
39,2021-08-05,31.31,33.2366,32.5,31.31,32.4751,30391
40,2021-08-06,32.85,33.19,32.65,30.9779,32.625,19643
41,2021-08-09,32.92,33.47,33.07,32.69,33.0446,8459
42,2021-08-10,33.19,33.49,33.07,32.9701,33.0446,21841
43,2021-08-11,33.14,33.69,33.68,32.74,33.6542,11423
44,2021-08-12,33.69,34.15,33.86,33.355,33.834,25118
45,2021-08-13,34.04,34.1507,33.75,33.2064,33.7241,8036
46,2021-08-16,33.31,34.01,32.59,32.13,32.565,37100
47,2021-08-17,32.18,33.21,32.49,32.04,32.49,26200
48,2021-08-18,32.63,32.96,32.1,32.07,32.1,17000
49,2021-08-19,31.74,33.29,32.48,31.74,32.48,34900
50,2021-08-20,32.26,33.11,31.56,31.26,31.56,63700
51,2021-08-23,31.98,33.44,33.2,31.98,33.2,21400
52,2021-08-24,33.45,34.82,34.48,33.41,34.48,31100
53,2021-08-25,34.52,34.52,33.44,33.18,33.44,22600
54,2021-08-26,33.31,33.58,32.92,32.68,32.92,17700
55,2021-08-27,32.86,34.92,34.52,32.86,34.52,26800
56,2021-08-30,34.58,34.83,34.39,34.22,34.39,25100
57,2021-08-31,34.21,34.7,34.56,34.01,34.56,26200
58,2021-09-01,34.6,34.87,34.78,34.47,34.78,26500
59,2021-09-02,34.9,35.44,35.44,34.7,35.44,25300
60,2021-09-03,35.53,35.82,35.48,35.06,35.48,17600
61,2021-09-07,35.43,35.7,35.41,35.09,35.41,31951
