,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.9,25.09,25.05,24.72,24.565,4437181
1,2021-06-11,25.2,25.47,25.44,25.2,24.9474,4619152
2,2021-06-14,25.6,25.69,25.32,25.145,24.8297,5222153
3,2021-06-15,25.32,25.49,25.26,25.12,24.7709,7019753
4,2021-06-16,25.38,25.59,25.43,25.19,24.9376,6734408
5,2021-06-17,25.38,25.49,24.56,24.33,24.0844,8198803
6,2021-06-18,24.3,24.49,23.98,23.93,23.5157,11655780
7,2021-06-21,24.1,24.28,24.05,24.01,23.5843,9430511
8,2021-06-22,24.05,24.15,24.13,23.8,23.6628,6376174
9,2021-06-23,24.23,24.29,24.19,24.08,23.7216,3465456
10,2021-06-24,24.25,24.26,24.13,23.97,23.6628,4892366
11,2021-06-25,24.14,24.24,24.23,23.91,23.7608,4387508
12,2021-06-28,24.23,24.23,23.61,23.55,23.1528,7965752
13,2021-06-29,23.64,23.87,23.7,23.6,23.2411,4098111
14,2021-06-30,23.79,24.34,24.13,23.78,23.6628,6662759
15,2021-07-01,24.41,24.48,24.48,24.17,24.006,4431447
16,2021-07-02,24.51,24.59,24.59,24.33,24.1139,2973533
17,2021-07-06,24.77,24.78,24.47,24.18,23.9962,5543217
18,2021-07-07,24.48,24.54,24.18,24.11,23.7118,4576997
19,2021-07-08,23.91,24.12,24.09,23.61,23.6235,5495134
20,2021-07-09,24.3,24.53,24.41,24.19,23.9373,3700471
21,2021-07-12,24.29,24.64,24.6,24.19,24.1237,4448277
22,2021-07-13,24.71,24.7976,24.3,24.28,23.8295,5026717
23,2021-07-14,24.42,24.585,24.18,24.0523,23.7118,5184957
24,2021-07-15,24.06,24.18,23.94,23.9,23.4764,7869858
25,2021-07-16,24.14,24.21,23.9,23.78,23.4372,6876700
26,2021-07-19,23.55,23.7,23.2,22.8,22.7508,16739061
27,2021-07-20,23.3,23.78,23.76,23.2,23.2999,6919611
28,2021-07-21,23.9,24.04,23.63,23.62,23.1724,6326663
29,2021-07-22,23.67,23.7862,23.52,23.45,23.0646,5193135
30,2021-07-23,23.58,23.64,23.54,23.26,23.0842,5692570
31,2021-07-26,23.6,24.07,24.0,23.59,23.5353,5479300
32,2021-07-27,24.05,24.15,23.65,23.34,23.1921,10189800
33,2021-07-28,23.5,23.56,23.24,23.18,22.79,12426200
34,2021-07-29,23.0,23.06,22.86,22.77,22.86,7235600
35,2021-07-30,22.82,22.97,22.57,22.55,22.57,5461600
36,2021-08-02,22.6,22.89,22.35,22.35,22.35,7858600
37,2021-08-03,22.33,22.51,22.46,22.12,22.46,6883800
38,2021-08-04,22.3,22.55,22.25,22.13,22.25,7259900
39,2021-08-05,22.33,22.44,22.05,22.03,22.05,7235100
40,2021-08-06,22.18,22.45,22.45,22.11,22.45,6317000
41,2021-08-09,22.23,22.38,22.36,22.06,22.36,6692600
42,2021-08-10,22.47,22.77,22.75,22.41,22.75,4614800
43,2021-08-11,22.75,22.89,22.66,22.56,22.66,6100700
44,2021-08-12,22.76,22.84,22.77,22.37,22.77,7154500
45,2021-08-13,22.8,22.88,22.52,22.48,22.52,6065800
46,2021-08-16,22.1,22.49,22.42,22.04,22.42,5837000
47,2021-08-17,22.28,22.55,22.22,22.06,22.22,5665100
48,2021-08-18,22.23,22.24,21.84,21.82,21.84,6368300
49,2021-08-19,21.58,21.58,21.3,21.12,21.3,10476200
50,2021-08-20,21.21,21.71,21.58,21.12,21.58,5319900
51,2021-08-23,21.95,22.11,21.92,21.89,21.92,7405800
52,2021-08-24,21.99,22.25,22.08,21.92,22.08,5246400
53,2021-08-25,22.15,22.4,22.18,21.95,22.18,4756600
54,2021-08-26,22.1,22.23,21.97,21.95,21.97,4836700
55,2021-08-27,22.14,22.55,22.45,22.1,22.45,4095600
56,2021-08-30,22.57,22.59,22.26,22.26,22.26,3613700
57,2021-08-31,22.23,22.39,22.26,22.16,22.26,3530100
58,2021-09-01,22.29,22.58,22.48,22.19,22.48,3952400
59,2021-09-02,22.6,22.88,22.82,22.56,22.82,3825300
60,2021-09-03,22.85,22.89,22.81,22.63,22.81,3093300
61,2021-09-07,22.69,22.945,22.62,22.57,22.62,3917961
