,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.08,95.16,95.15,95.08,94.9135,17425
1,2021-06-11,95.16,95.16,95.14,95.12,94.9035,9125
2,2021-06-14,95.115,95.115,95.08,95.06,94.8436,16464
3,2021-06-15,95.06,95.08,95.0589,95.0589,94.8226,15184
4,2021-06-16,95.08,95.2,94.96,94.2,94.7239,53055
5,2021-06-17,94.87,94.95,94.9289,94.87,94.6929,76640
6,2021-06-18,94.87,94.9099,94.865,94.782,94.6292,16277
7,2021-06-21,94.8,94.87,94.825,94.75,94.5893,16153
8,2021-06-22,94.81,94.93,94.885,94.81,94.6491,7409
9,2021-06-23,94.82,94.94,94.9,94.82,94.6641,14425
10,2021-06-24,94.8,95.0,94.81,94.8,94.5743,27781
11,2021-06-25,94.82,94.93,94.92,94.82,94.684,26343
12,2021-06-28,94.93,94.9893,94.965,94.93,94.7289,15885
13,2021-06-29,94.96,94.96,94.955,94.93,94.7189,8154
14,2021-06-30,94.87,95.03,94.925,94.87,94.7662,20940
15,2021-07-01,94.78,94.8969,94.84,94.78,94.6813,12224
16,2021-07-02,94.87,94.9113,94.89,94.87,94.7312,7584
17,2021-07-06,94.81,94.96,94.9299,94.81,94.7711,9774
18,2021-07-07,94.93,94.93,94.901,94.8565,94.7422,12931
19,2021-07-08,94.87,94.959,94.89,94.86,94.7312,15149
20,2021-07-09,94.85,94.87,94.795,94.73,94.6364,9786
21,2021-07-12,94.8,94.87,94.825,94.8,94.6663,4859
22,2021-07-13,94.85,94.85,94.83,94.7373,94.6713,12256
23,2021-07-14,94.86,94.87,94.86,94.8,94.7013,12124
24,2021-07-15,94.85,94.8859,94.87,94.82,94.7113,9852
25,2021-07-16,94.83,94.87,94.855,94.83,94.6963,14943
26,2021-07-19,94.84,94.92,94.87,94.82,94.7113,60737
27,2021-07-20,94.86,94.9199,94.84,94.77,94.6813,9453
28,2021-07-21,94.9,94.9,94.84,94.79,94.6813,9513
29,2021-07-22,94.88,94.92,94.885,94.81,94.7262,16339
30,2021-07-23,94.81,94.94,94.93,94.81,94.7712,8635
31,2021-07-26,94.91,95.02,94.96,94.91,94.8011,12987
32,2021-07-27,94.9,94.97,94.91,94.23,94.7512,22935
33,2021-07-28,94.8,94.95,94.95,94.78,94.7911,6002
34,2021-07-29,94.9,95.03,95.0011,94.9,94.8421,5278
35,2021-07-30,94.9,94.96,94.93,94.82,94.8443,10442
36,2021-08-02,94.93,94.97,94.945,94.92,94.8593,9564
37,2021-08-03,94.96,94.99,94.96,94.92,94.8743,41108
38,2021-08-04,94.91,94.945,94.89,94.8648,94.8044,10723
39,2021-08-05,94.89,94.9,94.8586,94.82,94.773,12199
40,2021-08-06,94.9,94.97,94.89,94.84,94.8044,11149
41,2021-08-09,94.84,94.86,94.78,94.7201,94.6945,8561
42,2021-08-10,94.93,94.93,94.79,94.72,94.7044,37644
43,2021-08-11,94.804,94.81,94.76,94.76,94.6745,13321
44,2021-08-12,94.85,95.1,94.87,94.84,94.7844,10838
45,2021-08-13,94.81,94.98,94.9,94.81,94.8143,20212
46,2021-08-16,94.63,94.87,94.84,94.63,94.7544,26286
47,2021-08-17,94.86,94.86,94.82,94.8001,94.7344,13891
48,2021-08-18,94.79,94.88,94.8,94.71,94.7144,16314
49,2021-08-19,94.8,94.92,94.87,94.8,94.7844,28020
50,2021-08-20,94.8,94.85,94.7685,94.7012,94.683,14421
51,2021-08-23,94.86,94.86,94.77,94.72,94.6845,19547
52,2021-08-24,94.9068,95.015,94.7871,94.76,94.7015,7616
53,2021-08-25,94.8,94.81,94.8,94.76,94.8,7000
54,2021-08-26,94.8,94.85,94.77,94.75,94.77,32800
55,2021-08-27,94.8,94.96,94.85,94.8,94.85,9300
56,2021-08-30,94.82,94.92,94.84,94.82,94.84,12000
57,2021-08-31,94.75,94.79,94.78,94.75,94.78,9200
58,2021-09-01,94.78,94.85,94.75,94.75,94.75,13000
59,2021-09-02,94.76,94.86,94.78,94.76,94.78,11800
60,2021-09-03,94.75,94.84,94.8,94.75,94.8,8700
61,2021-09-07,94.79,94.7983,94.77,94.75,94.77,9248
