,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.04,39.64,39.6,39.0,39.3053,115718
1,2021-06-11,39.7,39.98,39.83,39.5195,39.5335,228442
2,2021-06-14,40.0,40.51,40.4,39.95,40.0993,257655
3,2021-06-15,40.39,40.4,39.46,39.45,39.1663,244420
4,2021-06-16,39.47,40.12,39.09,39.025,38.7991,339792
5,2021-06-17,39.0,39.0,38.44,37.96,38.1539,364276
6,2021-06-18,38.12,38.9399,38.26,38.07,37.9752,434497
7,2021-06-21,38.28,38.68,38.13,37.92,37.8462,253131
8,2021-06-22,38.29,38.38,38.08,37.76,37.7966,219949
9,2021-06-23,38.34,38.5,37.82,37.38,37.5385,316020
10,2021-06-24,37.9,38.18,36.91,36.65,36.6353,539339
11,2021-06-25,36.71,37.55,37.38,36.38,37.1018,429952
12,2021-06-28,38.19,39.5,38.79,38.16,38.5013,535045
13,2021-06-29,38.79,39.52,38.97,38.63,38.6799,302417
14,2021-06-30,38.96,39.06,38.57,38.4,38.2829,216359
15,2021-07-01,38.75,38.91,38.47,38.47,38.1837,113734
16,2021-07-02,38.47,39.24,38.9,38.47,38.6105,178070
17,2021-07-06,38.9,38.94,38.65,38.25,38.3623,168097
18,2021-07-07,38.68,38.88,38.52,38.19,38.2333,186789
19,2021-07-08,38.0,38.54,38.06,37.85,37.7767,209210
20,2021-07-09,38.1,38.41,38.05,37.89,37.7668,106131
21,2021-07-12,38.12,38.2662,37.88,37.8,37.5981,172733
22,2021-07-13,38.0,38.0,37.53,37.241,37.2507,176205
23,2021-07-14,37.7,37.7,37.23,36.9901,36.9529,169870
24,2021-07-15,37.23,37.33,36.9,36.521,36.6254,357055
25,2021-07-16,36.85,37.21,36.84,36.6,36.5658,155299
26,2021-07-19,36.3,36.64,36.59,35.61,36.3177,495628
27,2021-07-20,36.81,37.47,37.27,36.42,36.9926,295108
28,2021-07-21,37.73,38.63,38.24,37.45,37.9554,354772
29,2021-07-22,38.25,38.41,38.35,37.7867,38.0646,187137
30,2021-07-23,38.36,38.68,38.51,38.155,38.2234,227026
31,2021-07-26,38.07,38.6493,37.89,37.81,37.608,181254
32,2021-07-27,37.76,38.72,38.72,37.76,38.4318,272665
33,2021-07-28,38.53,39.89,39.56,38.53,39.2656,327157
34,2021-07-29,39.77,40.36,39.76,39.46,39.4641,265653
35,2021-07-30,39.55,39.889,39.32,38.95,39.0273,230666
36,2021-08-02,39.3,39.7609,38.78,38.78,38.4914,103434
37,2021-08-03,38.77,39.42,38.8,38.69,38.5112,168579
38,2021-08-04,38.86,39.36,38.33,38.28,38.0447,155687
39,2021-08-05,38.49,39.54,39.38,38.49,39.0869,304083
40,2021-08-06,39.37,39.48,38.84,38.54,38.5509,201910
41,2021-08-09,39.05,39.06,38.66,38.24,38.3723,149848
42,2021-08-10,38.43,38.785,38.54,38.29,38.2531,172023
43,2021-08-11,38.75,39.23,38.53,38.47,38.2432,224864
44,2021-08-12,38.56,38.82,38.73,38.35,38.4417,138822
45,2021-08-13,38.7,38.7,38.44,38.33,38.1539,139218
46,2021-08-16,38.44,38.71,38.22,38.17,37.9355,205249
47,2021-08-17,38.01,38.15,37.99,37.66,37.7072,176758
48,2021-08-18,38.0,38.0032,37.71,37.51,37.4293,114429
49,2021-08-19,37.59,38.27,38.07,37.5,37.7866,198221
50,2021-08-20,38.19,39.29,39.06,38.055,38.7693,246916
51,2021-08-23,39.5,40.43,40.34,39.23,40.0397,286216
52,2021-08-24,40.21,40.57,40.55,39.99,40.2482,177296
53,2021-08-25,40.57,40.835,40.72,40.42,40.4169,154832
54,2021-08-26,40.7,40.81,40.76,40.29,40.4566,129803
55,2021-08-27,40.65,40.88,40.81,40.4376,40.5063,163849
56,2021-08-30,40.44,40.91,40.79,40.44,40.79,154591
57,2021-08-31,40.8,40.88,40.52,40.31,40.52,142544
58,2021-09-01,40.55,40.95,40.76,40.55,40.76,154726
59,2021-09-02,40.88,41.52,41.42,40.751,41.42,203172
60,2021-09-03,41.33,41.7738,41.67,41.24,41.67,193781
61,2021-09-07,41.51,41.64,41.27,41.08,41.27,242901
