,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,194.82,195.4,191.73,191.3,187.7521,842712
1,2021-06-11,192.61,194.19,193.95,192.255,189.926,746531
2,2021-06-14,192.55,192.75,192.63,191.58,189.6897,653142
3,2021-06-15,193.14,196.07,195.25,192.8,192.2697,1370308
4,2021-06-16,194.55,196.07,195.87,193.215,192.8802,1278029
5,2021-06-17,196.16,197.29,192.95,191.21,190.0048,1331376
6,2021-06-18,190.8,192.27,190.02,188.65,187.1195,2048941
7,2021-06-21,189.0,195.05,194.97,188.5,191.994,810000
8,2021-06-22,195.36,196.43,196.01,193.23,193.0181,776500
9,2021-06-23,196.54,197.65,196.54,195.61,193.54,1156900
10,2021-06-24,194.86,195.57,195.14,191.54,195.14,908700
11,2021-06-25,196.16,197.35,196.71,195.31,196.71,1072200
12,2021-06-28,197.0,198.0,197.25,194.89,197.25,1103800
13,2021-06-29,198.39,198.91,197.79,196.58,197.79,581400
14,2021-06-30,197.51,198.49,197.97,196.81,197.97,726100
15,2021-07-01,199.09,200.24,199.94,197.6,199.94,694500
16,2021-07-02,200.49,204.05,203.56,199.79,203.56,1061600
17,2021-07-06,203.13,204.19,203.63,201.85,203.63,756900
18,2021-07-07,204.78,205.11,204.89,202.07,204.89,834000
19,2021-07-08,201.83,201.83,199.4,198.52,199.4,1084900
20,2021-07-09,201.68,205.64,205.2,200.81,205.2,1119800
21,2021-07-12,205.52,212.41,211.1,205.24,211.1,1408700
22,2021-07-13,210.8,211.15,205.43,203.57,205.43,1589100
23,2021-07-14,205.83,206.32,203.69,201.63,203.69,713500
24,2021-07-15,202.62,205.53,204.43,202.5,204.43,859700
25,2021-07-16,205.07,205.33,203.41,202.92,203.41,1843300
26,2021-07-19,200.53,201.27,197.44,195.88,197.44,1247000
27,2021-07-20,198.38,204.75,204.28,197.78,204.28,786700
28,2021-07-21,206.15,208.43,207.36,205.8,207.36,729700
29,2021-07-22,207.34,207.34,205.37,204.25,205.37,743700
30,2021-07-23,206.83,208.56,207.35,205.6,207.35,546400
31,2021-07-26,206.41,208.5,206.23,204.53,206.23,915700
32,2021-07-27,205.23,205.61,203.39,201.7,203.39,890400
33,2021-07-28,204.13,204.13,202.85,201.28,202.85,996400
34,2021-07-29,201.96,204.26,203.95,196.01,203.95,1286900
35,2021-07-30,203.81,205.64,204.16,202.32,204.16,1492200
36,2021-08-02,205.54,208.13,206.24,204.83,206.24,836000
37,2021-08-03,206.71,210.17,209.66,205.1,209.66,722900
38,2021-08-04,208.55,211.1,209.83,206.35,209.83,673600
39,2021-08-05,211.39,212.53,212.27,210.62,212.27,572300
40,2021-08-06,213.31,214.62,214.0,212.28,214.0,621200
41,2021-08-09,214.23,216.28,215.57,212.86,215.57,593100
42,2021-08-10,216.0,218.92,217.29,215.28,217.29,713100
43,2021-08-11,217.27,219.48,217.19,216.64,217.19,576900
44,2021-08-12,216.77,216.77,215.59,214.11,215.59,615100
45,2021-08-13,215.26,216.06,214.85,213.02,214.85,514500
46,2021-08-16,214.65,216.12,216.11,212.08,216.11,489500
47,2021-08-17,213.63,215.34,212.83,211.55,212.83,644300
48,2021-08-18,214.13,214.13,210.21,210.07,210.21,694200
49,2021-08-19,208.27,212.79,212.47,207.35,212.47,679800
50,2021-08-20,213.03,215.76,215.47,212.6,215.47,500800
51,2021-08-23,216.37,217.82,215.66,215.23,215.66,646300
52,2021-08-24,215.76,217.63,217.0,215.71,217.0,445800
53,2021-08-25,218.04,220.9,219.32,217.39,219.32,583800
54,2021-08-26,219.02,220.06,218.54,217.87,218.54,595600
55,2021-08-27,218.84,222.75,222.65,218.78,222.65,612900
56,2021-08-30,224.56,224.56,222.11,222.05,222.11,469000
57,2021-08-31,222.51,224.04,223.87,218.75,223.87,974100
58,2021-09-01,223.65,223.71,221.0,219.9,221.0,1015000
59,2021-09-02,222.44,222.93,221.41,220.67,221.41,742800
60,2021-09-03,221.67,222.32,218.57,218.4,218.57,1261800
61,2021-09-07,218.5,218.55,215.04,213.57,215.04,798566
