,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.84,20.87,20.63,20.525,20.5361,22502
1,2021-06-11,20.55,20.82,20.77,20.43,20.6755,14053
2,2021-06-14,20.75,20.9532,20.4,20.255,20.3072,54101
3,2021-06-15,20.47,20.47,20.32,20.04,20.2276,24610
4,2021-06-16,20.38,20.64,20.6,20.3,20.5063,28069
5,2021-06-17,20.71,20.71,20.52,20.32,20.4266,47494
6,2021-06-18,20.3,20.33,19.91,19.705,19.8194,56686
7,2021-06-21,19.89,20.45,20.11,19.71,20.0185,37550
8,2021-06-22,19.89,20.03,19.85,19.75,19.7597,45879
9,2021-06-23,19.53,20.015,19.84,19.51,19.7497,45298
10,2021-06-24,20.08,20.47,20.4,19.545,20.3072,100794
11,2021-06-25,20.34,20.86,20.39,20.34,20.2972,1173303
12,2021-06-28,20.53,20.83,20.82,20.45,20.7253,27611
13,2021-06-29,20.93,20.95,20.46,20.34,20.3669,10992
14,2021-06-30,20.5,20.85,20.69,20.5,20.5959,30934
15,2021-07-01,20.7,21.11,21.01,20.445,20.9144,70846
16,2021-07-02,20.96,21.47,21.35,20.8,21.2529,23508
17,2021-07-06,21.35,21.35,20.83,20.64,20.7352,60664
18,2021-07-07,20.83,21.14,20.55,20.3776,20.4565,26579
19,2021-07-08,20.43,21.415,20.52,20.21,20.4266,35738
20,2021-07-09,20.63,20.82,20.615,20.55,20.5212,10236
21,2021-07-12,22.17,22.2444,21.77,21.62,21.671,515558
22,2021-07-13,21.71,21.84,21.68,21.54,21.5814,199260
23,2021-07-14,21.66,21.8,21.57,21.42,21.4719,115546
24,2021-07-15,21.54,21.65,21.48,21.23,21.3823,178828
25,2021-07-16,21.52,21.52,21.03,21.01,20.9343,31425
26,2021-07-19,20.78,20.8,20.35,20.32,20.2574,51334
27,2021-07-20,20.46,21.2,20.91,20.46,20.8149,74419
28,2021-07-21,21.1,21.28,20.89,20.87,20.795,23255
29,2021-07-22,20.83,20.87,20.55,20.51,20.4565,23639
30,2021-07-23,20.5,21.35,21.1,20.5,21.004,53855
31,2021-07-26,21.07,21.49,21.19,21.03,21.0936,57094
32,2021-07-27,21.03,21.37,21.01,20.93,20.9144,49937
33,2021-07-28,20.96,21.71,21.5,20.9,21.4022,86337
34,2021-07-29,21.52,21.72,21.53,21.3,21.432,23829
35,2021-07-30,21.47,21.83,21.59,21.47,21.4918,17962
36,2021-08-02,21.57,22.15,21.24,21.18,21.1434,43518
37,2021-08-03,21.2,21.78,21.78,21.15,21.6809,26121
38,2021-08-04,21.54,21.67,21.3,21.27,21.2031,7052
39,2021-08-05,21.35,21.75,21.58,21.26,21.4818,25193
40,2021-08-06,21.6,22.13,21.9,21.6,21.8004,21490
41,2021-08-09,21.98,22.01,21.96,21.79,21.8601,16700
42,2021-08-10,21.93,22.18,21.98,21.71,21.88,23700
43,2021-08-11,22.0,22.16,22.1,21.69,22.1,28700
44,2021-08-12,22.25,22.25,22.0,21.82,22.0,6200
45,2021-08-13,21.87,21.87,21.73,21.48,21.73,49500
46,2021-08-16,21.64,21.9,21.81,21.2,21.81,4400
47,2021-08-17,21.77,21.85,21.65,21.55,21.65,9500
48,2021-08-18,21.51,21.92,21.47,21.47,21.47,17100
49,2021-08-19,21.39,21.76,21.62,21.37,21.62,20300
50,2021-08-20,21.69,21.91,21.65,21.43,21.65,37300
51,2021-08-23,21.43,21.85,21.71,21.43,21.71,10200
52,2021-08-24,21.68,21.85,21.79,21.58,21.79,6900
53,2021-08-25,21.85,21.94,21.67,21.66,21.67,12300
54,2021-08-26,21.68,21.87,21.67,21.48,21.67,9600
55,2021-08-27,21.68,22.37,21.76,21.68,21.76,54000
56,2021-08-30,21.95,22.32,22.11,21.95,22.11,12398
57,2021-08-31,22.03,22.5,22.41,22.03,22.41,33514
58,2021-09-01,22.5,22.5,22.38,22.25,22.38,16442
59,2021-09-02,22.47,22.68,22.51,22.42,22.51,6600
60,2021-09-03,22.23,22.29,22.26,22.22,22.26,3100
61,2021-09-07,22.54,22.72,22.19,22.16,22.19,5699
